391 0.0091063259 1 1 
442 0.0083192430 1 1 
290 0.0078887088 1 1 
341 0.0046224993 1 1 
493 0.0043022177 1 1 
835 0.0016103960 1 1 
291 0.0013435797 1 1 
834 0.0011701470 1 1 
833 0.0010887931 0 1 
732 0.0010876385 0 1 
690 0.0010762589 0 1 
831 0.0010405707 0 1 
771 0.0009783001 0 1 
494 0.0009554960 0 1 
802 0.0008661524 0 1 
643 0.0008186135 0 1 
769 0.0008042094 0 1 
1436 0.0007927188 0 1 
836 0.0007845389 0 1 
804 0.0007823797 0 1 
770 0.0007423279 0 1 
443 0.0007236653 0 1 
803 0.0006752307 0 1 
545 0.0006610857 0 1 
809 0.0006563244 0 1 
832 0.0006165205 0 1 
806 0.0005781378 0 1 
544 0.0005778615 0 1 
733 0.0005419958 0 1 
805 0.0005341611 0 1 
853 0.0005262791 0 1 
1332 0.0004869664 0 1 
595 0.0004847541 0 1 
689 0.0004720462 0 1 
731 0.0004686943 0 1 
1384 0.0004582231 0 1 
807 0.0004295839 0 1 
644 0.0004031636 0 1 
392 0.0003978334 0 1 
1487 0.0003857716 0 1 
808 0.0003850264 0 1 
773 0.0003578398 0 1 
343 0.0003453876 0 1 
810 0.0003448546 0 1 
830 0.0003442762 0 1 
730 0.0003299366 0 1 
688 0.0003201872 0 1 
342 0.0002998876 0 1 
492 0.0002578042 0 1 
776 0.0002407407 0 1 
344 0.0002365714 0 1 
775 0.0002105753 0 1 
292 0.0002097061 0 1 
774 0.0002030484 0 1 
642 0.0001999718 0 1 
393 0.0001810194 0 1 
768 0.0001776781 0 1 
772 0.0001767076 0 1 
777 0.0001596257 0 1 
740 0.0001573812 0 1 
345 0.0001566040 0 1 
594 0.0001497257 0 1 
691 0.0001461801 0 1 
395 0.0001365597 0 1 
394 0.0001361250 0 1 
444 0.0001339067 0 1 
294 0.0001256729 0 1 
604 0.0001231020 0 1 
