674 0.0035526410 1 
673 0.0035448736 1 
627 0.0035396806 1 
626 0.0035396603 1 
578 0.0034763789 1 
628 0.0034474827 1 
675 0.0034418312 1 
577 0.0034367462 1 
579 0.0034264251 1 
672 0.0034065050 1 
717 0.0033866769 1 
625 0.0033750782 1 
716 0.0033267912 1 
718 0.0033222801 1 
580 0.0032477514 1 
576 0.0032227154 1 
629 0.0032134189 1 
676 0.0031995282 1 
527 0.0031867596 1 
671 0.0031428164 1 
624 0.0031359393 1 
528 0.0031234917 1 
715 0.0031175907 1 
719 0.0031117360 1 
757 0.0031084428 1 
526 0.0031075979 1 
756 0.0029943769 1 
758 0.0029731648 1 
575 0.0029617244 1 
525 0.0029385190 1 
581 0.0029292327 1 
529 0.0028973914 1 
630 0.0028951130 1 
677 0.0028769563 1 
755 0.0028567542 1 
720 0.0028142293 1 
714 0.0027923798 1 
670 0.0027876929 1 
623 0.0027845522 1 
475 0.0027624798 1 
476 0.0027586584 1 
759 0.0027183334 1 
524 0.0026820917 1 
530 0.0026782802 1 
474 0.0026704463 1 
574 0.0026553623 1 
791 0.0026441782 1 
790 0.0026373511 1 
477 0.0026353076 1 
754 0.0026002174 1 
582 0.0025406470 1 
792 0.0025312295 1 
631 0.0025244084 1 
678 0.0025070385 1 
721 0.0024546115 1 
473 0.0024324723 1 
713 0.0024057900 1 
478 0.0023969084 1 
622 0.0023965695 1 
789 0.0023909070 1 
669 0.0023743131 1 
523 0.0023712357 1 
760 0.0023441879 1 
793 0.0023292559 1 
531 0.0023192548 1 
425 0.0023160638 1 
424 0.0023019904 1 
573 0.0022937829 1 
472 0.0022557121 1 
753 0.0022430667 1 
820 0.0022281835 1 
426 0.0022153240 1 
423 0.0021923289 1 
821 0.0021712089 1 
583 0.0021545379 1 
788 0.0021480047 1 
632 0.0021177691 1 
679 0.0021107396 1 
479 0.0020975805 1 
722 0.0020547318 1 
819 0.0020411430 1 
522 0.0020405973 1 
422 0.0020098476 1 
427 0.0020068286 1 
822 0.0020031168 1 
471 0.0019973660 1 
794 0.0019729847 1 
621 0.0019704022 1 
761 0.0019636947 1 
712 0.0019591830 1 
668 0.0019257478 1 
572 0.0019152611 1 
532 0.0019013814 1 
374 0.0018605182 1 
373 0.0018482693 1 
752 0.0018457855 1 
818 0.0018440712 1 
787 0.0017961195 1 
421 0.0017923930 1 
372 0.0017793289 1 
375 0.0017615331 1 
480 0.0017579309 1 
470 0.0017310498 1 
844 0.0017289643 1 
823 0.0017235088 1 
521 0.0016892625 1 
843 0.0016535664 1 
371 0.0016445349 1 
845 0.0016200905 1 
403 0.0016122860 1 
353 0.0015709807 1 
420 0.0015694870 1 
817 0.0015380134 1 
620 0.0015362039 1 
711 0.0015009703 1 
842 0.0014923459 1 
667 0.0014742132 1 
751 0.0014294409 1 
404 0.0014292891 1 
786 0.0014240793 1 
454 0.0013017466 1 
304 0.0012764187 1 
841 0.0012643436 1 
861 0.0012357675 1 
816 0.0012206209 1 
354 0.0012178315 1 
619 0.0011357698 1 
860 0.0011276703 1 
710 0.0010821894 1 
785 0.0010753786 1 
405 0.0010742865 1 
666 0.0010601522 1 
750 0.0010498385 1 
305 0.0010345101 1 
840 0.0010104937 1 
