0.0000000000 4.0618239308e-03 47.6299143657
0.0035879630 8.1146744933e-03 94.6828143504
0.0071759259 1.8055596517e-02 141.9979935992
0.0107638889 2.1321488511e-02 189.7328196705
0.0143518519 2.3070614057e-02 236.8906313609
0.0179398148 2.6316556210e-02 284.1533547568
0.0215277778 2.7787028389e-02 331.8357249754
0.0251157408 2.9059827483e-02 378.5214339902
0.0287037037 4.9167516517e-02 425.5218781221
0.0322916667 5.0316589090e-02 472.6796898124
0.9499888688 6.2618163166e-02 519.8375015027
0.9751046095 7.8704746972e-02 566.8904014873
0.9786925725 9.2773419932e-02 602.4030138503
0.9930444244 1.1541060166e-01 639.0696549755
0.9937388688 1.1541060166e-01 639.0696549755
0.9973268318 1.1541060166e-01 639.0696549755
