693 0.0226264714 1 0 
500 0.0208859553 1 0 
551 0.0156549102 1 0 
735 0.0148228373 1 0 
448 0.0141792411 1 0 
501 0.0087897960 1 0 
552 0.0067105876 1 0 
647 0.0058070206 1 0 
601 0.0055292268 1 0 
734 0.0051187534 1 0 
398 0.0040369863 1 0 
692 0.0027631124 1 0 
648 0.0025662302 1 0 
772 0.0025542647 1 0 
602 0.0023741766 1 0 
356 0.0023692274 1 1 
397 0.0023583769 1 0 
600 0.0023499204 1 0 
447 0.0022656708 1 0 
407 0.0019959024 1 1 
550 0.0019319588 1 0 
649 0.0016350227 1 0 
408 0.0015999110 1 1 
347 0.0015339728 1 0 
458 0.0015287595 1 1 
599 0.0014986892 1 0 
306 0.0014671304 1 1 
499 0.0013951179 1 0 
854 0.0013058367 1 1 
449 0.0012293779 1 0 
357 0.0011146325 1 1 
510 0.0010891578 1 1 
457 0.0010097030 1 1 
853 0.0010043267 1 0 
1734 0.0009374659 1 0 
1546 0.0009250935 1 0 
868 0.0007947735 1 0 
736 0.0007799290 1 0 
694 0.0007486413 1 0 
560 0.0007062363 1 1 
305 0.0006936916 1 0 
300 0.0006813388 1 0 
355 0.0006707943 1 1 
511 0.0006080938 1 1 
561 0.0005645202 1 1 
459 0.0005410771 1 1 
509 0.0005109831 1 1 
650 0.0004705091 1 0 
364 0.0004665822 1 1 
833 0.0004319846 1 0 
363 0.0004279605 1 1 
307 0.0004213545 1 1 
413 0.0004050310 1 1 
409 0.0003585192 1 1 
406 0.0002990492 1 0 
362 0.0002987006 1 1 
869 0.0002643897 1 1 
610 0.0002611533 1 1 
609 0.0002605245 1 1 
358 0.0002425270 1 1 
559 0.0002349967 1 0 
463 0.0002266989 1 1 
