574 173.27093 18.95000 56048.32919 21.65000 299 0.05799 1.41194 g -1
575 180.32410 18.95000 56048.33278 21.65000 299 0.05408 1.30833 g -1
624 181.02743 26.15000 56048.33637 21.65000 299 0.03946 1.26079 g -1
576 187.38957 18.95000 56048.33995 21.65000 299 0.01646 1.24398 g -1
1569 171.19434 15.35000 56048.34354 21.65000 299 0.01062 1.65080 g -1
625 188.50914 26.15000 56048.34713 21.65000 299 0.01018 1.21368 g -1
1621 184.93364 22.55000 56048.35072 21.65000 299 0.00435 1.30595 g -1
577 194.55043 18.95000 56048.35431 21.65000 299 0.00374 1.21928 g -1
1620 177.61729 22.55000 56048.35789 21.65000 299 0.00319 1.50309 g -1
626 195.99086 26.15000 56048.36148 21.65000 299 0.00304 1.18702 g -1
574 173.27093 18.95000 56048.36218 21.65000 299 0.05799 1.73633 r -1
575 180.32410 18.95000 56048.36576 21.65000 299 0.05408 1.55668 r -1
624 181.02743 26.15000 56048.36935 21.65000 299 0.03946 1.47857 r -1
576 187.38957 18.95000 56048.37294 21.65000 299 0.01646 1.44750 r -1
625 188.50914 26.15000 56048.37653 21.65000 299 0.01018 1.37580 r -1
1621 184.93364 22.55000 56048.38012 21.65000 299 0.00435 1.52080 r -1
577 194.55043 18.95000 56048.38370 21.65000 299 0.00374 1.38056 r -1
1620 177.61729 22.55000 56048.38729 21.65000 299 0.00319 1.84261 r -1
626 195.99086 26.15000 56048.39088 21.65000 299 0.00304 1.33439 r -1
