433 0.0038735968 1 
484 0.0036595212 1 
483 0.0034449618 1 
340 0.0032876339 1 
534 0.0028759743 1 
390 0.0022247370 1 
535 0.0021082977 1 
432 0.0015848273 1 
441 0.0013897959 1 
391 0.0013109356 1 
382 0.0011894295 1 
442 0.0010431679 1 
443 0.0010410786 1 
339 0.0010239467 1 
585 0.0010091501 1 
492 0.0009887500 1 
494 0.0009431180 1 
389 0.0008407503 1 
493 0.0008161194 1 
440 0.0007758758 1 
544 0.0007242246 1 
434 0.0006971180 1 
395 0.0005630675 1 
289 0.0005341776 1 
485 0.0005269374 1 
545 0.0005135311 1 
540 0.0004929555 1 
489 0.0004796005 1 
490 0.0004787236 1 
394 0.0004707205 1 
541 0.0004693915 1 
491 0.0004665917 1 
438 0.0004411369 1 
590 0.0004410213 1 
542 0.0004166200 1 
546 0.0004097016 1 
341 0.0003991271 1 
495 0.0003746335 1 
439 0.0003741893 1 
343 0.0003672314 1 
450 0.0003640056 1 
595 0.0003621919 1 
393 0.0003616928 1 
543 0.0003567968 1 
388 0.0003483158 1 
392 0.0003451459 1 
854 0.0003405729 1 
342 0.0003293341 1 
387 0.0003225478 1 
592 0.0003141695 1 
594 0.0003121277 1 
591 0.0003089454 1 
348 0.0003002417 1 
502 0.0002952099 1 
297 0.0002892116 1 
553 0.0002732192 1 
446 0.0002640187 1 
400 0.0002585034 1 
444 0.0002566579 1 
445 0.0002405104 1 
396 0.0002362596 1 
596 0.0002359405 1 
351 0.0002252562 1 
503 0.0002212814 1 
644 0.0002196979 1 
345 0.0002095772 1 
593 0.0002092217 1 
298 0.0002063561 1 
399 0.0002052763 1 
639 0.0002030079 1 
769 0.0001918297 1 
814 0.0001887213 1 
801 0.0001829799 1 
640 0.0001821770 1 
496 0.0001768433 1 
643 0.0001767642 1 
498 0.0001763563 1 
602 0.0001619830 1 
705 0.0001615213 1 
248 0.0001614777 1 
497 0.0001609809 1 
403 0.0001580242 1 
300 0.0001544846 1 
746 0.0001537220 1 
660 0.0001498030 1 
839 0.0001484456 1 
301 0.0001474971 1 
552 0.0001469717 1 
547 0.0001464459 1 
451 0.0001450539 1 
800 0.0001448767 1 
296 0.0001417479 1 
563 0.0001412079 1 
613 0.0001377640 1 
447 0.0001373662 1 
868 0.0001367879 1 
690 0.0001358125 1 
347 0.0001358067 1 
707 0.0001352761 1 
612 0.0001348865 1 
661 0.0001344119 1 
252 0.0001333077 1 
499 0.0001322954 1 
597 0.0001319000 1 
603 0.0001313637 1 
840 0.0001295978 1 
748 0.0001274897 1 
662 0.0001267680 1 
349 0.0001252183 1 
449 0.0001248846 1 
249 0.0001244637 1 
251 0.0001230112 1 
614 0.0001224722 1 
554 0.0001200394 1 
645 0.0001196762 1 
706 0.0001196444 1 
512 0.0001185612 1 
548 0.0001184568 1 
562 0.0001169133 1 
