0.0000000000 3.8947978348e-01 47.7872819242
0.0035879630 4.8859974512e-01 93.4238738826
0.0071759259 5.7064081244e-01 140.7390531313
0.0107638889 6.3933200543e-01 187.4772179990
0.0143518519 6.7660405664e-01 233.3760892215
0.0179398148 7.1033698387e-01 280.4289892062
0.0215277778 7.3717024699e-01 328.1113594247
0.0251157408 7.6307429800e-01 374.4823333227
0.0287037037 7.8568260771e-01 419.6992784584
0.7472341962 7.9093285345e-01 465.4932379752
0.7579980851 8.0371177365e-01 511.1822857864
0.7723499370 8.0855033035e-01 513.5427991636
0.7759378999 8.2084415891e-01 560.5956991482
0.7795258629 8.2584768716e-01 574.0243974716
0.7974656777 8.4549833963e-01 578.2733215505
0.8082295666 8.5116425160e-01 623.9099135089
0.8118175296 8.6167357769e-01 671.2775486105
0.8225814185 8.6681752539e-01 714.8683623086
0.8297573444 8.7685038791e-01 759.9279398859
0.8369332703 8.9527385817e-01 805.3547084329
0.8376277148 8.9527385817e-01 805.3547084329
0.8412156778 8.9527385817e-01 805.3547084329
0.8448036407 8.9527385817e-01 805.3547084329
0.8483916037 8.9527385817e-01 805.3547084329
0.8519795667 8.9527385817e-01 805.3547084329
0.8555675296 8.9527385817e-01 805.3547084329
0.8591554926 8.9527385817e-01 805.3547084329
0.8627434555 8.9527385817e-01 805.3547084329
0.8663314185 8.9527385817e-01 805.3547084329
0.8699193815 8.9527385817e-01 805.3547084329
0.8735073444 8.9527385817e-01 805.3547084329
0.8770953074 8.9527385817e-01 805.3547084329
0.8806832704 8.9527385817e-01 805.3547084329
0.8842712333 8.9527385817e-01 805.3547084329
0.8878591963 8.9527385817e-01 805.3547084329
0.8914471593 8.9527385817e-01 805.3547084329
0.8950351222 8.9527385817e-01 805.3547084329
0.8986230852 8.9527385817e-01 805.3547084329
0.9022110482 8.9527385817e-01 805.3547084329
0.9057990111 8.9527385817e-01 805.3547084329
