419 0.0314898492 1 1 
418 0.0250879682 1 1 
367 0.0199023891 1 1 
469 0.0159028197 1 1 
770 0.0144776835 0 1 
732 0.0141253198 0 1 
832 0.0119656845 0 1 
470 0.0118695004 1 1 
803 0.0110887455 0 1 
833 0.0107156456 0 1 
804 0.0102311912 0 1 
643 0.0093809950 0 1 
689 0.0083214055 0 1 
831 0.0077247520 0 1 
594 0.0077133558 0 1 
690 0.0073335918 0 1 
520 0.0059814385 1 1 
853 0.0053386570 0 1 
771 0.0050858294 0 1 
468 0.0049001209 1 1 
521 0.0047436272 1 1 
855 0.0040280532 1 1 
642 0.0038241165 0 1 
1412 0.0036839738 1 1 
854 0.0033815147 0 1 
834 0.0032300112 0 1 
856 0.0032039248 1 1 
731 0.0031046945 0 1 
522 0.0028416534 1 1 
806 0.0024273252 0 1 
571 0.0020168930 1 1 
733 0.0015895782 0 1 
769 0.0015086578 0 1 
595 0.0014355077 0 1 
1463 0.0014289366 0 1 
802 0.0011431401 0 1 
836 0.0011249362 0 1 
544 0.0010889087 0 1 
835 0.0010848080 0 1 
570 0.0009982568 0 1 
852 0.0009445363 0 1 
857 0.0009416431 0 1 
366 0.0009287109 0 1 
1516 0.0009272517 0 1 
837 0.0009111955 0 1 
688 0.0009020014 0 1 
1464 0.0008833974 0 1 
830 0.0008031362 0 1 
1770 0.0007774972 0 1 
868 0.0007396587 0 1 
1837 0.0007306306 0 1 
572 0.0007028675 0 1 
417 0.0006338743 0 1 
1862 0.0005876298 0 1 
1806 0.0005814757 0 1 
1687 0.0005577185 0 1 
838 0.0005367707 0 1 
1731 0.0005274721 0 1 
858 0.0005011821 0 1 
644 0.0004515744 0 1 
869 0.0004490406 0 1 
805 0.0004239741 0 1 
519 0.0004038377 0 1 
1863 0.0003838552 0 1 
1639 0.0003838248 0 1 
1515 0.0003705388 0 1 
1411 0.0003658517 0 1 
620 0.0003644499 0 1 
1807 0.0003303710 0 1 
870 0.0003294942 0 1 
839 0.0003234269 0 1 
