346 0.0817409518 1 1 
347 0.0653771136 1 1 
348 0.0603431714 1 1 
397 0.0567576615 1 1 
296 0.0475341345 1 1 
399 0.0352684253 1 1 
398 0.0283587382 1 1 
447 0.0245502735 1 1 
345 0.0200484531 1 1 
297 0.0196375795 1 1 
396 0.0175849509 1 0 
449 0.0114235889 1 0 
448 0.0106758830 1 0 
295 0.0093136801 1 0 
400 0.0073977656 1 0 
498 0.0051374592 1 0 
1390 0.0048865796 1 0 
499 0.0042028458 1 0 
1392 0.0041801360 1 0 
450 0.0041224071 1 0 
1339 0.0035387805 1 0 
500 0.0034224363 1 0 
1391 0.0033043461 1 0 
501 0.0031560538 1 0 
1441 0.0027930891 1 0 
1338 0.0027913711 1 0 
1340 0.0018211414 1 0 
1393 0.0017916503 1 0 
502 0.0013884778 1 0 
349 0.0012511202 1 0 
1442 0.0011791888 1 0 
1389 0.0011602509 1 0 
1443 0.0011502850 1 0 
764 0.0009760865 1 0 
550 0.0008178256 1 0 
