449 19.26088 4.55000 55848.46867 21.65000 299 0.03950 1.92048 g -1
499 1.77362 11.75000 55849.09053 21.65000 299 0.01758 2.06367 g -1
498 358.22824 4.55000 55849.09411 21.65000 299 0.05676 2.06494 g -1
1493 1.96084 8.15000 55849.09770 21.65000 299 0.00319 2.06079 g -1
446 354.67788 -2.65000 55849.10129 21.65000 299 0.00872 2.04306 g -1
1492 358.47954 0.95000 55849.10488 21.65000 299 0.00625 2.01942 g -1
447 5.23912 4.55000 55849.11564 21.65000 299 0.07422 2.02593 g -1
396 1.70673 -2.65000 55849.12282 21.65000 299 0.14626 2.00829 g -1
1441 5.36895 0.95000 55849.12641 21.65000 299 0.00776 1.97791 g -1
1389 1.88844 -6.25000 55849.12999 21.65000 299 0.00827 2.05032 g -1
448 12.25000 4.55000 55849.13358 21.65000 299 0.08217 2.05332 g -1
397 8.73558 -2.65000 55849.14076 21.65000 299 0.17597 2.03405 g -1
1442 12.37972 0.95000 55849.14434 21.65000 299 0.00871 2.00291 g -1
345 5.20081 -9.85000 55849.15152 21.65000 299 0.05926 2.01924 g -1
1390 8.86589 -6.25000 55849.15511 21.65000 299 0.01343 1.96024 g -1
398 15.76442 -2.65000 55849.15870 21.65000 299 0.15896 2.06073 g -1
1443 19.13045 0.95000 55849.16228 21.65000 299 0.00517 2.01613 g -1
346 12.25000 -9.85000 55849.16946 21.65000 299 0.06171 2.04311 g -1
1391 15.63351 -6.25000 55849.17305 21.65000 299 0.00715 1.97221 g -1
399 22.79327 -2.65000 55849.18022 21.65000 299 0.01093 2.02529 g -1
347 19.29919 -9.85000 55849.19099 21.65000 299 0.00603 2.01322 g -1
397 8.73558 -2.65000 55849.19168 21.65000 299 0.17597 1.48813 r -1
398 15.76442 -2.65000 55849.19527 21.65000 299 0.15896 1.60613 r -1
396 1.70673 -2.65000 55849.19886 21.65000 299 0.14626 1.35334 r -1
448 12.25000 4.55000 55849.20245 21.65000 299 0.08217 1.34698 r -1
447 5.23912 4.55000 55849.20603 21.65000 299 0.07422 1.24903 r -1
346 12.25000 -9.85000 55849.20962 21.65000 299 0.06171 1.62235 r -1
345 5.20081 -9.85000 55849.21321 21.65000 299 0.05926 1.49395 r -1
498 358.22824 4.55000 55849.21680 21.65000 299 0.05676 1.17264 r -1
449 19.26088 4.55000 55849.22039 21.65000 299 0.03950 1.35481 r -1
499 1.77362 11.75000 55849.22397 21.65000 299 0.01758 1.10719 r -1
1390 8.86589 -6.25000 55849.22756 21.65000 299 0.01343 1.39216 r -1
399 22.79327 -2.65000 55849.23115 21.65000 299 0.01093 1.48488 r -1
446 354.67788 -2.65000 55849.23474 21.65000 299 0.00872 1.23787 r -1
1442 12.37972 0.95000 55849.23833 21.65000 299 0.00871 1.26011 r -1
1389 1.88844 -6.25000 55849.24191 21.65000 299 0.00827 1.31183 r -1
1441 5.36895 0.95000 55849.24550 21.65000 299 0.00776 1.20381 r -1
1391 15.63351 -6.25000 55849.24909 21.65000 299 0.00715 1.38259 r -1
1492 358.47954 0.95000 55849.25268 21.65000 299 0.00625 1.18377 r -1
347 19.29919 -9.85000 55849.25627 21.65000 299 0.00603 1.47734 r -1
1443 19.13045 0.95000 55849.25985 21.65000 299 0.00517 1.25224 r -1
1493 1.96084 8.15000 55849.26344 21.65000 299 0.00319 1.10469 r -1
