0.0000000000 3.9499541815e-02 47.8921936299
0.6218594363 5.7077499379e-02 94.8926377617
0.6254473992 1.1384130309e-01 141.9455377463
0.6290353622 1.3325481360e-01 156.8429999488
0.6326233252 1.4197307232e-01 203.8958999335
0.6362112881 1.8356059282e-01 218.6359945775
0.6469751770 2.4184777178e-01 254.1486069405
0.6541511029 3.5276670056e-01 289.6612193035
0.6577390659 3.9392752214e-01 304.4537698004
0.6613270289 4.2700291512e-01 329.8424025680
0.6649149918 5.0917750692e-01 377.0002142583
0.6720909178 6.5174639631e-01 412.5128266213
0.6756788807 7.0585422140e-01 426.0988925031
0.6828548067 7.4401179425e-01 462.0311516887
0.6864427696 7.9205998905e-01 476.8761580384
0.6900307326 9.0562372652e-01 512.9657847825
0.6936186956 9.1762246371e-01 526.3420272531
0.7007946215 9.4471809142e-01 562.2742864387
0.7043825845 9.5735040249e-01 575.5980730564
0.7115585104 9.6145397947e-01 612.2647141815
0.7223223993 9.6199971656e-01 649.2985462765
0.7230168437 9.6199971656e-01 649.2985462765
0.7266048067 9.6199971656e-01 649.2985462765
0.7301927697 9.6199971656e-01 649.2985462765
0.7337807326 9.6199971656e-01 649.2985462765
0.7373686956 9.6199971656e-01 649.2985462765
0.7409566586 9.6199971656e-01 649.2985462765
0.7445446215 9.6199971656e-01 649.2985462765
0.7481325845 9.6199971656e-01 649.2985462765
0.7517205475 9.6199971656e-01 649.2985462765
0.7553085104 9.6199971656e-01 649.2985462765
0.7588964734 9.6199971656e-01 649.2985462765
0.7624844363 9.6199971656e-01 649.2985462765
0.7660723993 9.6199971656e-01 649.2985462765
0.7696603623 9.6199971656e-01 649.2985462765
0.7732483252 9.6199971656e-01 649.2985462765
0.7768362882 9.6199971656e-01 649.2985462765
0.7804242512 9.6199971656e-01 649.2985462765
0.7840122141 9.6199971656e-01 649.2985462765
0.7876001771 9.6199971656e-01 649.2985462765
0.7911881401 9.6199971656e-01 649.2985462765
0.7947761030 9.6199971656e-01 649.2985462765
