853 0.0518740411 1 1 
832 0.0479502768 1 1 
831 0.0142355534 0 1 
868 0.0084154122 1 1 
852 0.0079077884 0 1 
259 0.0075810076 1 1 
833 0.0074525578 1 1 
830 0.0072711759 0 1 
308 0.0065782333 1 1 
258 0.0065685660 1 1 
307 0.0054446145 1 1 
828 0.0052365346 0 1 
854 0.0052336976 1 1 
799 0.0050772157 0 1 
827 0.0046942297 0 1 
260 0.0043844310 1 1 
1862 0.0039323513 1 1 
800 0.0037997673 0 1 
358 0.0024877083 1 1 
804 0.0024566861 0 1 
829 0.0023689567 0 1 
851 0.0023290173 0 1 
309 0.0021648958 1 1 
257 0.0021273808 1 1 
850 0.0021007287 0 1 
357 0.0020650893 1 1 
408 0.0019086160 1 1 
306 0.0018051835 1 1 
803 0.0013890476 0 1 
1880 0.0013834803 0 1 
806 0.0013384599 1 1 
407 0.0012937203 1 1 
356 0.0011969585 1 1 
359 0.0011697428 1 1 
409 0.0011043995 1 1 
805 0.0009309254 0 1 
458 0.0009243769 1 1 
834 0.0009074521 1 1 
1861 0.0008663518 0 1 
867 0.0008616792 0 1 
801 0.0007211166 0 1 
855 0.0006893436 1 1 
1838 0.0006280429 0 1 
459 0.0006232957 1 1 
457 0.0005449354 0 1 
