259 104.66339 -24.25000 55911.37672 21.65000 299 0.00758 1.86825 g -1
308 100.77411 -17.05000 55911.38031 21.65000 299 0.00658 1.57378 g -1
258 97.27032 -24.25000 55911.38390 21.65000 299 0.00657 1.89742 g -1
307 93.69218 -17.05000 55911.38748 21.65000 299 0.00544 1.62520 g -1
854 12.00000 76.55000 55911.39107 21.65000 299 0.00523 1.94749 g -1
260 112.05646 -24.25000 55911.39466 21.65000 299 0.00438 1.87003 g -1
358 96.84022 -9.85000 55911.39825 21.65000 299 0.00249 1.42116 g -1
309 107.85604 -17.05000 55911.40184 21.65000 299 0.00216 1.57577 g -1
357 89.79104 -9.85000 55911.40542 21.65000 299 0.00207 1.51817 g -1
408 86.05288 -2.65000 55911.40901 21.65000 299 0.00191 1.41774 g -1
306 86.61025 -17.05000 55911.41260 21.65000 299 0.00181 1.87601 g -1
407 79.02404 -2.65000 55911.41619 21.65000 299 0.00129 1.59272 g -1
356 82.74185 -9.85000 55911.41978 21.65000 299 0.00120 1.75057 g -1
359 103.88941 -9.85000 55911.42336 21.65000 299 0.00117 1.43687 g -1
409 93.08173 -2.65000 55911.42695 21.65000 299 0.00110 1.41021 g -1
458 82.35880 4.55000 55911.43054 21.65000 299 0.00092 1.47376 g -1
855 36.00000 76.55000 55911.43413 21.65000 299 0.00069 1.84388 g -1
459 89.36968 4.55000 55911.43772 21.65000 299 0.00062 1.39256 g -1
457 75.34792 4.55000 55911.44130 21.65000 299 0.00054 1.76890 g -1
853 351.42857 69.35000 55912.07055 21.65000 299 0.05187 1.23749 g -1
832 353.33333 62.15000 55912.07414 21.65000 299 0.04795 1.14211 g -1
831 340.00000 62.15000 55912.07773 21.65000 299 0.01424 1.16278 g -1
868 348.00000 76.55000 55912.08132 21.65000 299 0.00842 1.37849 g -1
852 334.28571 69.35000 55912.08491 21.65000 299 0.00791 1.27955 g -1
833 8.57143 69.35000 55912.08849 21.65000 299 0.00745 1.24195 g -1
830 326.66667 62.15000 55912.09208 21.65000 299 0.00727 1.24103 g -1
828 300.00000 62.15000 55912.09567 21.65000 299 0.00524 1.50652 g -1
799 291.09099 54.95000 55912.09926 21.65000 299 0.00508 1.69585 g -1
827 286.66667 62.15000 55912.10285 21.65000 299 0.00469 1.78044 g -1
1862 353.87953 65.75000 55912.10643 21.65000 299 0.00393 1.19734 g -1
800 302.18847 54.95000 55912.11002 21.65000 299 0.00380 1.54744 g -1
804 345.77437 54.95000 55912.11361 21.65000 299 0.00246 1.12412 g -1
829 313.33333 62.15000 55912.11720 21.65000 299 0.00237 1.43542 g -1
851 317.14286 69.35000 55912.12079 21.65000 299 0.00233 1.46226 g -1
850 300.00000 69.35000 55912.12437 21.65000 299 0.00210 1.66936 g -1
803 335.18412 54.95000 55912.12796 21.65000 299 0.00139 1.21796 g -1
1880 352.43831 72.95000 55912.13155 21.65000 299 0.00138 1.33365 g -1
806 6.66667 62.15000 55912.13514 21.65000 299 0.00134 1.15021 g -1
