802 0.0229345004 1 0 
769 0.0095194082 1 0 
354 0.0095022238 1 1 
770 0.0082266832 1 0 
803 0.0080458100 1 0 
830 0.0074018260 1 0 
801 0.0062181863 1 0 
406 0.0060795333 1 1 
304 0.0055076667 1 1 
355 0.0049888953 1 1 
405 0.0047343000 1 1 
771 0.0039660860 1 0 
768 0.0036223925 1 0 
829 0.0032899662 1 0 
303 0.0032614191 1 1 
456 0.0028107010 1 1 
731 0.0023917077 1 0 
804 0.0018446879 1 0 
353 0.0017538825 1 1 
455 0.0013726661 1 1 
732 0.0013641278 1 0 
734 0.0012966101 1 0 
733 0.0012455523 1 0 
831 0.0010106596 1 0 
772 0.0009806700 1 0 
404 0.0007926926 1 1 
407 0.0005963460 1 1 
1836 0.0005932631 1 0 
457 0.0005849790 1 1 
508 0.0005302328 1 1 
773 0.0005297078 1 1 
805 0.0005214658 1 0 
1399 0.0005015437 1 1 
736 0.0003818438 1 0 
692 0.0003741511 1 0 
650 0.0003458458 1 0 
1346 0.0003431040 1 1 
1450 0.0003379827 1 1 
356 0.0003352520 1 1 
454 0.0003335451 1 1 
305 0.0003121056 1 1 
507 0.0003071431 1 1 
1347 0.0003006895 1 1 
302 0.0002815384 1 0 
806 0.0002452038 1 0 
509 0.0002410672 1 1 
