351 0.0635225323 1 1 
348 0.0630101905 1 1 
299 0.0477890560 1 1 
403 0.0318934724 1 1 
298 0.0300356947 1 0 
595 0.0283068292 1 0 
350 0.0271134174 1 1 
349 0.0267160088 1 1 
300 0.0266301923 1 1 
453 0.0242685081 1 1 
643 0.0235991235 1 0 
402 0.0191215402 1 1 
770 0.0182449207 1 0 
732 0.0177153521 1 0 
347 0.0162744110 1 0 
297 0.0154008402 1 0 
594 0.0139151064 1 0 
803 0.0135461357 1 0 
644 0.0097393854 1 0 
398 0.0095912126 1 0 
690 0.0094834537 1 0 
505 0.0086045951 1 0 
804 0.0085820846 1 0 
646 0.0076643785 1 0 
645 0.0072341071 1 0 
598 0.0065374078 1 0 
454 0.0064894060 1 1 
599 0.0050510151 1 0 
550 0.0050171776 1 0 
404 0.0048809925 1 1 
597 0.0046251886 1 0 
352 0.0044457144 1 1 
499 0.0042370798 1 0 
1392 0.0040747798 1 0 
506 0.0039531481 1 1 
544 0.0038061600 1 0 
401 0.0037401660 1 1 
832 0.0034944531 1 0 
1396 0.0033953399 1 1 
557 0.0033881466 1 1 
771 0.0030769348 1 0 
1340 0.0030091890 1 0 
689 0.0027545874 1 0 
647 0.0027474770 1 0 
507 0.0026701001 1 1 
1341 0.0026267132 1 0 
1343 0.0025193696 1 0 
1342 0.0024436769 1 0 
737 0.0024183480 1 1 
1640 0.0023110020 1 0 
692 0.0021753790 1 0 
548 0.0021390390 1 0 
736 0.0021048833 1 0 
596 0.0021031107 1 0 
831 0.0020477329 1 0 
549 0.0020392173 1 0 
1447 0.0019955485 1 1 
498 0.0019834993 1 0 
605 0.0019512142 1 0 
346 0.0019346132 1 0 
556 0.0018212399 1 0 
1395 0.0018192783 1 0 
693 0.0016957405 1 0 
696 0.0016909787 1 1 
735 0.0016186846 1 0 
547 0.0016157544 1 0 
738 0.0015795799 1 1 
694 0.0015487783 1 0 
734 0.0015160787 1 0 
697 0.0014642746 1 1 
607 0.0014283841 1 0 
833 0.0014195227 1 0 
447 0.0013940581 1 0 
699 0.0013881006 1 0 
733 0.0013348722 1 0 
606 0.0012357114 1 0 
769 0.0012351018 1 0 
648 0.0011947368 1 0 
654 0.0011843803 1 0 
1393 0.0011766180 1 0 
802 0.0011358352 1 0 
1770 0.0011074808 1 0 
806 0.0010942245 1 0 
601 0.0010934320 1 0 
301 0.0010704085 1 0 
1806 0.0010689608 1 0 
396 0.0010091660 1 0 
773 0.0010002538 1 0 
695 0.0009947905 1 0 
740 0.0009666197 1 0 
774 0.0009536631 1 0 
775 0.0009173961 1 0 
653 0.0008916656 1 0 
772 0.0008565494 1 0 
698 0.0008004265 1 0 
739 0.0007954132 1 0 
650 0.0007483803 1 0 
853 0.0007381343 1 0 
600 0.0007176313 1 0 
649 0.0007097175 1 0 
455 0.0006834468 1 0 
1394 0.0006451222 1 0 
