0.1054788462 1.1144095995e-02 47.2627233960
0.1090668092 3.8248195812e-02 94.8926377617
0.1126547722 4.4578890669e-02 137.9064370788
0.1162427351 4.9561464705e-02 179.3465608111
0.1198306981 5.3894630677e-02 226.6617400598
0.1234186610 5.5386996444e-02 268.2067754978
0.1270066240 5.7240366781e-02 316.4137042446
0.1305945870 5.8730843996e-02 355.2834911885
0.1341825499 6.0208675704e-02 398.1923787999
0.1377705129 6.1248122967e-02 445.5075580487
0.1413584759 6.1825757008e-02 484.3248891397
0.1449464388 6.2544729520e-02 486.6329466640
0.1485344018 6.3030019250e-02 522.3553824383
0.1521223648 6.3425561899e-02 565.4216376082
0.1557103277 6.3889217577e-02 607.2814081631
0.1592982907 6.4299705014e-02 648.8264436011
0.2310575500 6.4810014813e-02 696.5612696724
0.2346455130 6.6131662596e-02 743.7715372156
0.2561732907 7.2717527460e-02 790.8244372002
0.2597612537 7.6004605407e-02 838.9264542414
0.2633492167 7.8641423025e-02 848.4734194557
0.2741131056 8.0483490886e-02 895.6836869988
0.2777010685 9.8469135276e-02 936.2845170859
0.2812890315 1.0821094820e-01 960.8338562083
0.2848769945 1.1395662381e-01 989.9993103794
0.2884649574 1.1595283967e-01 999.8610107106
0.2956408834 1.2101805774e-01 1039.7274588582
0.2992288463 1.2967877284e-01 1064.2767979806
0.3028168093 1.3014369147e-01 1112.1165357576
0.3064047723 1.3958099838e-01 1136.6658748800
0.3099927352 1.4758354391e-01 1162.9987129985
0.3171686612 1.5089784591e-01 1192.2166230225
0.3243445871 1.5490268670e-01 1236.3844511017
0.3279325500 1.5985662404e-01 1261.5108046052
0.3351084760 1.6336453062e-01 1286.6896139615
0.3530482908 1.6525976687e-01 1333.8474256518
0.3566362538 1.7035918357e-01 1377.8054303198
0.3602242167 1.7418239258e-01 1402.5645928535
0.3709881056 1.7685070442e-01 1429.6842687644
0.3925158834 1.8652847252e-01 1472.7505239343
0.4068677353 1.9364433040e-01 1496.9851279398
0.4104556982 1.9716350316e-01 1543.1462784264
0.4140436612 1.9861377971e-01 1590.4090018223
0.4283955131 2.1516078789e-01 1614.0665914467
0.4319834760 2.2027713378e-01 1640.2945178596
0.4535112538 2.4299899156e-01 1664.0045633368
0.4750390316 2.4532680488e-01 1707.4380094765
0.4757334761 2.4532680488e-01 1707.4380094765
0.4793214390 2.4532680488e-01 1707.4380094765
0.4829094020 2.4532680488e-01 1707.4380094765
0.4864973650 2.4532680488e-01 1707.4380094765
0.4900853279 2.4532680488e-01 1707.4380094765
0.4936732909 2.4532680488e-01 1707.4380094765
0.4972612538 2.4532680488e-01 1707.4380094765
0.5008492168 2.4532680488e-01 1707.4380094765
0.5044371798 2.4532680488e-01 1707.4380094765
0.5080251427 2.4532680488e-01 1707.4380094765
0.5116131057 2.4532680488e-01 1707.4380094765
0.5152010687 2.4532680488e-01 1707.4380094765
0.5187890316 2.4532680488e-01 1707.4380094765
0.5223769946 2.4532680488e-01 1707.4380094765
0.5259649576 2.4532680488e-01 1707.4380094765
0.5295529205 2.4532680488e-01 1707.4380094765
0.5331408835 2.4532680488e-01 1707.4380094765
0.5367288465 2.4532680488e-01 1707.4380094765
0.5403168094 2.4532680488e-01 1707.4380094765
0.5439047724 2.4532680488e-01 1707.4380094765
0.5474927354 2.4532680488e-01 1707.4380094765
0.5510806983 2.4532680488e-01 1707.4380094765
0.5546686613 2.4532680488e-01 1707.4380094765
0.5582566243 2.4532680488e-01 1707.4380094765
0.5618445872 2.4532680488e-01 1707.4380094765
0.5654325502 2.4532680488e-01 1707.4380094765
0.5690205131 2.4532680488e-01 1707.4380094765
0.5726084761 2.4532680488e-01 1707.4380094765
