265 0.0337973895 1 1 
464 0.0201836991 1 1 
414 0.0191251626 1 1 
413 0.0115595506 1 1 
852 0.0106980815 1 0 
314 0.0103557814 1 1 
362 0.0087870716 1 1 
363 0.0079408564 1 1 
264 0.0077426697 1 1 
830 0.0067447828 1 0 
516 0.0065858649 1 1 
465 0.0063732544 1 1 
831 0.0063306949 1 0 
364 0.0056845297 1 1 
313 0.0053589039 1 1 
853 0.0045376651 1 0 
415 0.0045080937 1 1 
315 0.0035191728 1 1 
463 0.0032753717 1 1 
803 0.0021765766 1 0 
833 0.0019372747 1 0 
312 0.0018887415 1 1 
854 0.0018533703 1 0 
517 0.0018420679 1 1 
1407 0.0016991203 1 1 
1458 0.0016261977 1 1 
868 0.0014451011 1 0 
832 0.0013868550 1 0 
515 0.0013216478 1 1 
266 0.0012881028 1 1 
263 0.0011571085 1 0 
835 0.0009750930 1 0 
1307 0.0009344537 1 1 
1459 0.0007713467 1 1 
1408 0.0007665301 1 1 
1511 0.0006881795 1 1 
1306 0.0006208046 1 0 
855 0.0005776340 1 0 
1861 0.0005539491 1 0 
834 0.0005496440 1 0 
566 0.0005038571 1 1 
806 0.0004865194 1 0 
361 0.0004649186 1 0 
804 0.0004636557 1 0 
1356 0.0004477605 1 1 
1510 0.0004387630 1 1 
836 0.0004104874 1 0 
