460 0.0252501006 1 
512 0.0236340292 1 
513 0.0220274622 1 
563 0.0204479097 1 
865 0.0104047463 1 
410 0.0098431201 1 
310 0.0096279364 1 
261 0.0093683018 1 
360 0.0093345518 1 
312 0.0091580450 1 
848 0.0088740587 1 
311 0.0088054560 1 
461 0.0086315064 1 
411 0.0069952864 1 
406 0.0064559520 1 
761 0.0055038841 1 
583 0.0053964859 1 
456 0.0053387828 1 
795 0.0051665458 1 
722 0.0049468803 1 
632 0.0048651239 1 
355 0.0048115143 1 
825 0.0047684181 1 
562 0.0044653022 1 
762 0.0043540690 1 
679 0.0043324379 1 
613 0.0042245122 1 
359 0.0041936683 1 
262 0.0041097547 1 
532 0.0039128478 1 
361 0.0038904079 1 
508 0.0037402054 1 
796 0.0035661222 1 
564 0.0035515013 1 
457 0.0034600972 1 
407 0.0033645214 1 
723 0.0030572115 1 
412 0.0029760982 1 
612 0.0028018202 1 
824 0.0026823142 1 
271 0.0026521366 1 
678 0.0026442345 1 
864 0.0026349045 1 
509 0.0025562400 1 
356 0.0025450993 1 
305 0.0025190501 1 
270 0.0023581994 1 
362 0.0022591105 1 
309 0.0021743378 1 
462 0.0021684901 1 
584 0.0021672013 1 
847 0.0021141915 1 
1507 0.0020775868 1 
405 0.0020728058 1 
455 0.0020309358 1 
306 0.0017970104 1 
533 0.0017504212 1 
480 0.0017495621 1 
680 0.0017085011 1 
320 0.0016321058 1 
774 0.0015798754 1 
321 0.0015650342 1 
849 0.0015649221 1 
738 0.0015351394 1 
631 0.0015338410 1 
514 0.0015119342 1 
363 0.0014749878 1 
1558 0.0014611125 1 
313 0.0014490205 1 
721 0.0014341123 1 
633 0.0014229214 1 
875 0.0014204574 1 
354 0.0013290710 1 
559 0.0012983363 1 
257 0.0012871022 1 
876 0.0012420472 1 
256 0.0012408963 1 
371 0.0012399491 1 
409 0.0011840137 1 
661 0.0011593632 1 
364 0.0011070834 1 
481 0.0011011096 1 
1455 0.0010574925 1 
428 0.0009969033 1 
614 0.0009955020 1 
507 0.0009880634 1 
582 0.0009845935 1 
459 0.0009830723 1 
365 0.0009812077 1 
531 0.0009668887 1 
1876 0.0009514525 1 
416 0.0009513817 1 
413 0.0008859462 1 
408 0.0008600382 1 
357 0.0008482254 1 
260 0.0008464153 1 
467 0.0008443326 1 
558 0.0008316398 1 
458 0.0008053451 1 
463 0.0008018433 1 
510 0.0007972623 1 
479 0.0007915076 1 
1404 0.0007914655 1 
417 0.0007725787 1 
869 0.0007632872 1 
376 0.0007631678 1 
1303 0.0007573598 1 
870 0.0007316102 1 
760 0.0007266413 1 
307 0.0007254126 1 
560 0.0007159228 1 
871 0.0007107818 1 
415 0.0006878106 1 
414 0.0006515591 1 
429 0.0006487961 1 
662 0.0006462287 1 
468 0.0006384014 1 
423 0.0006208177 1 
358 0.0006188673 1 
660 0.0006155773 1 
863 0.0006055437 1 
794 0.0006033926 1 
520 0.0005929097 1 
1304 0.0005880203 1 
763 0.0005775014 1 
515 0.0005772935 1 
324 0.0005652134 1 
519 0.0005537985 1 
466 0.0005532188 1 
374 0.0005253013 1 
872 0.0005210789 1 
866 0.0005165199 1 
862 0.0005159479 1 
372 0.0004891331 1 
874 0.0004752120 1 
469 0.0004424044 1 
873 0.0004288422 1 
