772 0.0447729877 1 1 
832 0.0414423736 1 1 
805 0.0376918604 1 1 
734 0.0243146653 1 1 
854 0.0200996479 1 1 
853 0.0184915873 1 1 
833 0.0177965758 1 1 
693 0.0154976288 1 1 
804 0.0136346643 1 1 
735 0.0116495145 1 1 
867 0.0109307786 1 1 
876 0.0092545320 1 1 
869 0.0081146673 1 1 
852 0.0073606331 1 1 
868 0.0068332521 1 1 
692 0.0066959002 1 1 
646 0.0064050407 1 1 
877 0.0063879349 1 1 
872 0.0053338194 1 1 
830 0.0050876750 1 1 
851 0.0042568394 1 1 
831 0.0041995019 1 1 
806 0.0038107641 1 1 
647 0.0037017045 1 1 
870 0.0035459974 1 1 
875 0.0032042294 1 1 
879 0.0030647544 1 1 
871 0.0030160326 1 1 
802 0.0027670079 1 1 
803 0.0026861182 1 1 
598 0.0026490637 1 1 
866 0.0024132897 1 1 
1895 0.0023755358 1 1 
1838 0.0022114417 1 1 
770 0.0021519911 1 1 
771 0.0021484140 1 1 
1772 0.0020947838 1 1 
859 0.0018241824 1 1 
878 0.0016695031 1 1 
1862 0.0015792031 1 1 
732 0.0014612866 1 1 
1808 0.0014518535 1 1 
873 0.0012309330 0 1 
769 0.0011526671 1 1 
874 0.0011438519 0 1 
1733 0.0008729500 1 1 
1863 0.0007618927 1 1 
829 0.0007579259 0 1 
1881 0.0006990791 1 1 
599 0.0006846531 0 1 
733 0.0006556800 0 1 
548 0.0005662727 0 1 
690 0.0004952832 0 1 
1880 0.0004782570 0 1 
1894 0.0004677348 0 1 
880 0.0004656631 0 1 
