761 0.0060647842 1 0 
722 0.0051665083 1 0 
824 0.0046001098 1 0 
795 0.0044962246 1 0 
679 0.0042508820 1 0 
632 0.0034381969 1 0 
847 0.0032452289 1 1 
759 0.0031938397 1 0 
793 0.0030546140 1 0 
794 0.0026599952 1 0 
678 0.0022013649 1 0 
721 0.0021486851 1 0 
846 0.0020711389 1 0 
864 0.0020639062 1 1 
863 0.0020126708 1 0 
720 0.0019869595 1 0 
823 0.0018993784 1 0 
760 0.0017326244 1 0 
874 0.0013263015 1 0 
822 0.0012660399 1 0 
875 0.0010838564 1 1 
583 0.0009746932 1 0 
584 0.0009476093 1 0 
289 0.0006776646 1 0 
869 0.0005890234 1 1 
290 0.0005609040 1 1 
870 0.0005136566 1 1 
288 0.0004735489 1 0 
631 0.0004467226 1 0 
339 0.0003874138 1 1 
879 0.0003273149 1 1 
878 0.0003206709 1 1 
825 0.0002904823 1 0 
876 0.0002897838 1 1 
855 0.0002891638 1 1 
848 0.0002737231 1 1 
845 0.0002580626 1 0 
677 0.0002457716 1 0 
287 0.0002457489 1 0 
1760 0.0002326116 1 0 
877 0.0002269360 1 1 
865 0.0002251052 1 1 
1895 0.0002213017 1 1 
1829 0.0002193417 1 0 
762 0.0002192914 1 0 
796 0.0002112800 1 0 
338 0.0001979043 1 0 
1797 0.0001939404 1 0 
633 0.0001597822 1 0 
1855 0.0001364608 1 0 
389 0.0001324412 1 1 
1828 0.0001320857 1 0 
1721 0.0001319964 1 0 
723 0.0001273602 1 0 
763 0.0001173898 1 0 
396 0.0001162375 1 1 
826 0.0001106973 1 0 
797 0.0001072349 1 0 
1894 0.0000971721 1 1 
1875 0.0000946677 1 0 
849 0.0000911650 1 1 
724 0.0000872309 1 0 
337 0.0000849869 1 0 
291 0.0000702723 1 0 
441 0.0000698511 1 1 
388 0.0000658188 1 0 
866 0.0000643646 1 1 
447 0.0000619440 1 1 
