0.0000000000 2.5107994134e-01 47.0528999847
0.0035879630 2.9713298075e-01 95.1024611730
0.0071759259 3.4184467014e-01 142.4176404218
0.0107638889 3.8313044344e-01 189.7328196705
0.0143518519 4.0282984952e-01 196.8143598020
0.0179398148 4.1689513788e-01 204.5778260202
0.0215277778 4.2185751945e-01 245.3884795186
0.0222222222 4.2185751945e-01 245.3884795186
0.0258101852 4.2185751945e-01 245.3884795186
0.0293981482 4.2185751945e-01 245.3884795186
0.0329861111 4.2185751945e-01 245.3884795186
0.0365740741 4.2185751945e-01 245.3884795186
0.0401620371 4.2185751945e-01 245.3884795186
0.0437500000 4.2185751945e-01 245.3884795186
