358 96.84022 -9.85000 55949.25546 21.65000 299 0.25108 1.37219 g -1
409 93.08173 -2.65000 55949.25905 21.65000 299 0.04605 1.24143 g -1
307 93.69218 -17.05000 55949.26263 21.65000 299 0.04471 1.57959 g -1
357 89.79104 -9.85000 55949.26622 21.65000 299 0.04129 1.40128 g -1
1402 91.79495 -6.25000 55949.26981 21.65000 299 0.01959 1.32111 g -1
1350 95.47939 -13.45000 55949.27340 21.65000 299 0.00951 1.47810 g -1
308 100.77411 -17.05000 55949.27699 21.65000 299 0.00951 1.57423 g -1
358 96.84022 -9.85000 55949.27768 21.65000 299 0.25108 1.38793 r -1
409 93.08173 -2.65000 55949.28127 21.65000 299 0.04605 1.27075 r -1
307 93.69218 -17.05000 55949.28486 21.65000 299 0.04471 1.62883 r -1
357 89.79104 -9.85000 55949.28844 21.65000 299 0.04129 1.46256 r -1
1402 91.79495 -6.25000 55949.29203 21.65000 299 0.01959 1.37330 r -1
1350 95.47939 -13.45000 55949.29562 21.65000 299 0.00951 1.53140 r -1
308 100.77411 -17.05000 55949.29921 21.65000 299 0.00951 1.61354 r -1
