814 0.0379730730 1 1 
859 0.0317621145 1 1 
839 0.0229186229 1 1 
661 0.0217936398 1 1 
706 0.0216612474 1 1 
705 0.0213064997 1 1 
747 0.0184676522 1 1 
782 0.0182876532 1 1 
746 0.0182745881 1 1 
613 0.0181951700 1 1 
815 0.0179430078 1 1 
660 0.0177993365 1 1 
783 0.0173577675 1 1 
858 0.0168399670 1 1 
840 0.0152056367 1 1 
612 0.0144868259 1 1 
563 0.0124374848 1 1 
562 0.0116540400 1 1 
491 0.0095330398 1 0 
841 0.0072065595 1 1 
813 0.0069636811 1 1 
440 0.0067397312 1 0 
511 0.0052345601 1 1 
838 0.0050455139 1 1 
512 0.0048583923 1 1 
784 0.0047901666 1 1 
542 0.0044453294 1 0 
614 0.0041222467 1 1 
707 0.0040373792 1 1 
662 0.0037186062 1 1 
564 0.0036089927 1 1 
748 0.0035437091 1 1 
441 0.0030091233 1 0 
860 0.0027404822 1 1 
704 0.0024372313 1 1 
458 0.0022313098 1 1 
857 0.0021704510 1 1 
781 0.0021618784 1 1 
1846 0.0021307683 1 0 
492 0.0020311875 1 0 
459 0.0018960648 1 0 
745 0.0018899387 1 0 
659 0.0018369386 1 0 
513 0.0017699245 1 0 
816 0.0016442217 1 0 
592 0.0015675666 1 0 
390 0.0013394506 1 0 
1869 0.0013049916 1 0 
543 0.0012639876 1 0 
1745 0.0011146972 1 0 
1658 0.0010611260 1 0 
457 0.0009957033 1 0 
1818 0.0009691812 1 0 
1703 0.0009638773 1 0 
1784 0.0009224229 1 0 
785 0.0009117230 1 0 
1609 0.0008277446 1 0 
1657 0.0008232817 1 0 
1746 0.0008119672 1 0 
389 0.0007550262 1 0 
1704 0.0007542377 1 0 
407 0.0007473607 1 0 
460 0.0007393435 1 0 
1608 0.0007136211 1 0 
873 0.0006360841 1 0 
1785 0.0006336762 1 0 
861 0.0006336234 1 0 
872 0.0006126433 1 0 
1847 0.0005941368 1 0 
871 0.0005917115 1 0 
1485 0.0005652076 1 0 
408 0.0005603371 1 0 
842 0.0005378497 1 0 
1817 0.0005343370 1 0 
406 0.0005196263 1 0 
1819 0.0005078443 1 0 
1845 0.0004869144 1 0 
593 0.0004164147 1 0 
1557 0.0004013276 1 0 
