257 0.0140119402 0 1 
306 0.0112740947 1 1 
256 0.0080352109 0 1 
356 0.0060002238 1 1 
305 0.0059841406 0 1 
694 0.0037216685 0 1 
355 0.0030073063 0 1 
695 0.0025870407 0 1 
407 0.0024985368 1 1 
737 0.0017515766 0 1 
307 0.0017211195 1 1 
357 0.0015780026 1 1 
696 0.0015190455 0 1 
406 0.0014346999 0 1 
258 0.0010821862 0 1 
408 0.0009441113 1 1 
457 0.0008892790 1 1 
650 0.0007623138 0 1 
697 0.0007298727 0 1 
1298 0.0006520586 0 1 
456 0.0006404107 0 1 
304 0.0006262961 0 1 
255 0.0005857559 0 1 
651 0.0005849819 0 1 
738 0.0005253833 0 1 
652 0.0004458044 0 1 
458 0.0004238418 1 1 
354 0.0004115250 0 1 
1299 0.0003610903 0 1 
1348 0.0003560189 0 1 
509 0.0002952414 1 1 
405 0.0002932434 0 1 
653 0.0002898438 0 1 
698 0.0002869150 0 1 
508 0.0002836201 0 1 
455 0.0002170078 0 1 
1349 0.0002084092 0 1 
1400 0.0001966469 0 1 
1401 0.0001833677 1 1 
507 0.0001715610 0 1 
606 0.0001702521 0 1 
654 0.0001510889 0 1 
558 0.0001508016 0 1 
510 0.0001403977 1 1 
