783 0.0750358458 1 1 
784 0.0575611080 1 1 
747 0.0195858414 1 1 
748 0.0166018999 1 1 
746 0.0155039411 1 1 
816 0.0125716829 1 1 
705 0.0118421431 1 1 
815 0.0114996756 1 1 
660 0.0110593285 1 1 
706 0.0108166621 1 1 
814 0.0098053927 1 1 
612 0.0071895469 1 1 
785 0.0053607012 1 1 
611 0.0048920362 1 1 
659 0.0039985355 1 1 
562 0.0038922905 1 1 
561 0.0034949858 1 1 
820 0.0028365217 1 1 
782 0.0022755739 1 1 
749 0.0022646330 1 1 
1785 0.0022108885 1 1 
1818 0.0021244631 1 1 
704 0.0019627687 1 1 
1786 0.0019366813 1 1 
661 0.0019328753 1 1 
510 0.0014420632 1 1 
511 0.0014187483 1 1 
1819 0.0011480730 1 1 
817 0.0010599458 1 1 
844 0.0009753361 1 1 
1746 0.0009613118 1 1 
707 0.0009043871 1 1 
821 0.0008534685 1 1 
842 0.0008224332 1 1 
841 0.0007936336 1 1 
