834 0.0395853597 1 1 
774 0.0357023383 1 1 
737 0.0304290587 1 1 
550 0.0276699440 1 1 
549 0.0246170944 1 0 
649 0.0240117838 1 1 
600 0.0236928955 1 1 
695 0.0226564774 1 1 
497 0.0169245213 1 0 
855 0.0154611218 1 1 
854 0.0146829212 1 1 
807 0.0131555022 1 0 
773 0.0115437031 1 0 
833 0.0103321961 1 0 
599 0.0077445227 1 0 
694 0.0076479664 1 0 
738 0.0073646098 1 0 
499 0.0072268662 1 0 
445 0.0069544712 1 0 
835 0.0065528777 1 0 
648 0.0057654503 1 0 
808 0.0042611207 1 0 
650 0.0038067615 1 0 
775 0.0037842409 1 0 
696 0.0027353018 1 0 
871 0.0022480752 1 0 
498 0.0022164023 1 0 
393 0.0021717731 1 0 
806 0.0018893152 1 0 
1864 0.0018067782 1 0 
736 0.0018049107 1 0 
1863 0.0017913057 1 0 
1596 0.0016864721 1 0 
1775 0.0015101591 1 0 
548 0.0012739703 1 0 
1735 0.0012541763 1 0 
1544 0.0012499495 1 0 
1646 0.0011773160 1 0 
496 0.0011763615 1 0 
444 0.0011762818 1 0 
869 0.0010956983 1 0 
446 0.0010705412 1 0 
870 0.0010410412 1 0 
1736 0.0009656980 1 0 
1840 0.0009566673 1 0 
1545 0.0009287659 1 0 
856 0.0008907957 1 0 
1595 0.0008244482 1 0 
1810 0.0007866900 1 0 
1491 0.0006417646 1 0 
1776 0.0005999142 1 0 
394 0.0005949781 1 0 
1645 0.0005487261 1 0 
879 0.0005466361 1 0 
809 0.0005138652 1 0 
1693 0.0004953466 1 0 
1692 0.0004478082 1 0 
647 0.0004138507 1 0 
