772 0.2108495134 1 1 
499 0.1895091365 1 1 
550 0.0955319955 1 1 
735 0.0918526984 1 1 
447 0.0748024289 1 1 
771 0.0577935802 1 1 
734 0.0471136406 1 1 
694 0.0234770169 1 1 
804 0.0204938060 1 1 
648 0.0197302255 1 1 
500 0.0176874595 1 1 
600 0.0111662353 1 1 
1772 0.0109150928 1 1 
1545 0.0094508876 1 1 
736 0.0074348690 1 1 
805 0.0071191310 1 1 
1493 0.0070471841 1 1 
371 0.0063010988 1 0 
396 0.0054686515 1 0 
551 0.0051519672 1 0 
397 0.0043769125 1 0 
1773 0.0037456627 1 0 
1808 0.0034100953 1 0 
1807 0.0021732650 1 0 
