554 0.0014705781 1 
503 0.0013987777 1 
450 0.0010689556 1 
604 0.0010353485 1 
553 0.0009884676 1 
502 0.0009063674 1 
555 0.0008531491 1 
451 0.0008490258 1 
504 0.0008137996 1 
399 0.0007764131 1 
400 0.0007660146 1 
607 0.0007165461 1 
854 0.0007075998 1 
856 0.0006958903 1 
449 0.0006947983 1 
398 0.0006836773 1 
855 0.0006719590 1 
346 0.0006684446 1 
603 0.0006591254 1 
348 0.0006536920 1 
655 0.0006473624 1 
448 0.0006352078 1 
700 0.0006312350 1 
397 0.0006221927 1 
347 0.0006060978 1 
401 0.0005969681 1 
605 0.0005928373 1 
556 0.0005905522 1 
701 0.0005882886 1 
606 0.0005753986 1 
452 0.0005629848 1 
501 0.0005538473 1 
557 0.0005480777 1 
870 0.0005431652 1 
295 0.0005129189 1 
345 0.0005127915 1 
296 0.0005059624 1 
654 0.0005028473 1 
831 0.0004930435 1 
765 0.0004797825 1 
833 0.0004712271 1 
505 0.0004688370 1 
766 0.0004484882 1 
799 0.0004392359 1 
857 0.0004332316 1 
294 0.0004305263 1 
742 0.0004288137 1 
798 0.0004240669 1 
803 0.0004231539 1 
869 0.0004198245 1 
725 0.0003929317 1 
797 0.0003927431 1 
826 0.0003922339 1 
834 0.0003880812 1 
741 0.0003843078 1 
763 0.0003800156 1 
727 0.0003769916 1 
764 0.0003725606 1 
830 0.0003704153 1 
447 0.0003691173 1 
395 0.0003682811 1 
653 0.0003656556 1 
396 0.0003617641 1 
552 0.0003564449 1 
853 0.0003545603 1 
802 0.0003516420 1 
596 0.0003510484 1 
689 0.0003505027 1 
699 0.0003496889 1 
493 0.0003466779 1 
770 0.0003444430 1 
691 0.0003401291 1 
545 0.0003384461 1 
836 0.0003360307 1 
804 0.0003333585 1 
652 0.0003315323 1 
852 0.0003292515 1 
344 0.0003285283 1 
643 0.0003284252 1 
731 0.0003252440 1 
500 0.0003232195 1 
732 0.0003227688 1 
771 0.0003221461 1 
733 0.0003200297 1 
832 0.0003167615 1 
835 0.0003126228 1 
644 0.0003115305 1 
806 0.0003111546 1 
805 0.0003055939 1 
645 0.0003031386 1 
769 0.0003023436 1 
772 0.0002992128 1 
690 0.0002937437 1 
656 0.0002849726 1 
734 0.0002765911 1 
837 0.0002709245 1 
868 0.0002687595 1 
808 0.0002599148 1 
297 0.0002534463 1 
807 0.0002478734 1 
740 0.0002475946 1 
349 0.0002449332 1 
810 0.0002435479 1 
778 0.0002391358 1 
651 0.0002365000 1 
811 0.0002349612 1 
877 0.0002317777 1 
777 0.0002262245 1 
809 0.0002254248 1 
506 0.0002190440 1 
773 0.0002165047 1 
871 0.0002092258 1 
602 0.0002020250 1 
776 0.0001991479 1 
698 0.0001888983 1 
779 0.0001836656 1 
