572 0.1323232811 1 1 
669 0.1046496253 1 1 
621 0.0941193463 1 1 
622 0.0653351585 1 1 
670 0.0416096499 1 1 
571 0.0296978982 1 1 
520 0.0201324456 1 1 
714 0.0181666790 1 1 
521 0.0181418531 1 1 
715 0.0178301255 1 1 
755 0.0095874274 1 1 
756 0.0074059437 1 1 
757 0.0067921232 1 1 
468 0.0056902353 1 1 
1617 0.0050367412 1 1 
1666 0.0049167720 1 1 
1667 0.0045201085 1 1 
758 0.0044565477 1 1 
1618 0.0042176731 1 1 
716 0.0035397771 1 1 
1567 0.0035395269 1 1 
754 0.0035081150 1 1 
713 0.0027923499 1 1 
668 0.0021318044 1 1 
573 0.0017309228 1 1 
1754 0.0013639315 1 1 
