603 23.53840 26.15000 56130.35861 21.65000 299 0.00275 2.05289 g -1
501 15.74212 11.75000 56130.36220 21.65000 299 0.00591 2.00808 g -1
448 12.25000 4.55000 56130.36579 21.65000 299 0.00394 2.01339 g -1
553 23.12473 18.95000 56130.36937 21.65000 299 0.01756 2.03322 g -1
652 31.70944 33.35000 56130.37296 21.65000 299 0.00094 2.01943 g -1
397 8.73558 -2.65000 56130.37655 21.65000 299 0.00088 1.94127 g -1
502 22.72637 11.75000 56130.38014 21.65000 299 0.01267 2.03442 g -1
604 31.06400 26.15000 56130.38373 21.65000 299 0.00563 1.97624 g -1
449 19.26088 4.55000 56130.38731 21.65000 299 0.00467 1.97673 g -1
1548 22.92217 15.35000 56130.39090 21.65000 299 0.00087 1.77147 g -1
1495 15.61020 8.15000 56130.39449 21.65000 299 0.00065 1.64196 g -1
554 30.37455 18.95000 56130.39808 21.65000 299 0.00051 1.88438 g -1
1599 23.33157 22.55000 56130.40167 21.65000 299 0.00046 1.53566 g -1
1600 30.71929 22.55000 56130.40525 21.65000 299 0.00025 1.71992 g -1
398 15.76442 -2.65000 56130.40884 21.65000 299 0.00021 1.77087 g -1
1442 12.37972 0.95000 56130.41243 21.65000 299 0.00019 1.54801 g -1
553 23.12473 18.95000 56130.41312 21.65000 299 0.01756 1.47626 r -1
502 22.72637 11.75000 56130.41671 21.65000 299 0.01267 1.54564 r -1
501 15.74212 11.75000 56130.42030 21.65000 299 0.00591 1.36884 r -1
604 31.06400 26.15000 56130.42389 21.65000 299 0.00563 1.48525 r -1
449 19.26088 4.55000 56130.42748 21.65000 299 0.00467 1.50457 r -1
448 12.25000 4.55000 56130.43106 21.65000 299 0.00394 1.35434 r -1
603 23.53840 26.15000 56130.43465 21.65000 299 0.00275 1.27195 r -1
652 31.70944 33.35000 56130.43824 21.65000 299 0.00094 1.33858 r -1
397 8.73558 -2.65000 56130.44183 21.65000 299 0.00088 1.38032 r -1
1548 22.92217 15.35000 56130.44542 21.65000 299 0.00087 1.29575 r -1
1495 15.61020 8.15000 56130.44900 21.65000 299 0.00065 1.26330 r -1
554 30.37455 18.95000 56130.45259 21.65000 299 0.00051 1.33641 r -1
1599 23.33157 22.55000 56130.45618 21.65000 299 0.00046 1.19221 r -1
1600 30.71929 22.55000 56130.45977 21.65000 299 0.00025 1.26966 r -1
398 15.76442 -2.65000 56130.46336 21.65000 299 0.00021 1.37146 r -1
1442 12.37972 0.95000 56130.46694 21.65000 299 0.00019 1.26419 r -1
