0.4970622089 2.7499895216e-03 46.8955324262
0.5006501718 8.7348730293e-03 94.1057999693
0.5042381348 1.5221118574e-02 141.2636116596
0.5078260978 4.4044136234e-02 188.9984377310
0.5114140607 5.4390451834e-02 236.7857196552
0.5150020237 5.9552957921e-02 283.8386196399
0.5185899867 9.8982401141e-02 331.0488871830
0.5221779496 1.3661504453e-01 377.0526701111
0.5257659126 1.7394301798e-01 424.9448637410
0.5293538756 1.7598100139e-01 428.3544941746
0.5329418385 1.7670539615e-01 430.7674634046
0.5365298015 1.9308953618e-01 478.0826426534
0.5401177644 1.9354524120e-01 480.8103470003
0.5437057274 1.9518208621e-01 484.1150657284
0.5472936904 2.2830401096e-01 531.1679657130
0.5508816533 2.2926356219e-01 533.7907583543
0.5515760978 2.2926356219e-01 533.7907583543
0.5551640608 2.2926356219e-01 533.7907583543
0.5587520237 2.2926356219e-01 533.7907583543
0.5623399867 2.2926356219e-01 533.7907583543
0.5659279496 2.2926356219e-01 533.7907583543
0.5695159126 2.2926356219e-01 533.7907583543
0.5731038756 2.2926356219e-01 533.7907583543
0.5766918385 2.2926356219e-01 533.7907583543
0.5802798015 2.2926356219e-01 533.7907583543
0.5838677645 2.2926356219e-01 533.7907583543
0.5874557274 2.2926356219e-01 533.7907583543
0.5910436904 2.2926356219e-01 533.7907583543
0.5946316534 2.2926356219e-01 533.7907583543
0.5982196163 2.2926356219e-01 533.7907583543
0.6018075793 2.2926356219e-01 533.7907583543
0.6053955423 2.2926356219e-01 533.7907583543
