667 0.0217168198 1 1 
661 0.0195851827 1 1 
660 0.0168728717 1 1 
612 0.0139991671 1 1 
709 0.0101546420 1 1 
620 0.0097716025 1 1 
611 0.0095288391 1 1 
561 0.0084574386 1 1 
613 0.0051534591 1 1 
560 0.0047316808 1 1 
708 0.0035451134 1 1 
668 0.0024877116 1 1 
510 0.0021738433 1 1 
659 0.0020908234 1 1 
562 0.0012753738 1 1 
1657 0.0012060629 1 1 
662 0.0011796913 1 1 
749 0.0010377647 1 1 
707 0.0009577218 1 1 
1658 0.0009478890 1 1 
711 0.0008474123 1 1 
706 0.0008450078 1 1 
710 0.0008150646 1 1 
666 0.0007344976 1 1 
1665 0.0006931968 1 1 
610 0.0006263640 1 0 
1664 0.0005380822 1 1 
1607 0.0005230353 1 0 
619 0.0004731262 1 1 
1556 0.0004483998 1 0 
705 0.0003791150 1 1 
665 0.0003404110 1 1 
1656 0.0003153253 1 1 
571 0.0002926982 1 1 
663 0.0002399271 1 1 
1748 0.0002344872 1 1 
614 0.0002289405 1 1 
