689 0.0869552131 1 1 
642 0.0446519137 1 1 
731 0.0415389476 1 1 
770 0.0302947618 1 1 
732 0.0269568935 1 1 
855 0.0124672634 1 1 
594 0.0108924506 1 1 
643 0.0105297112 1 1 
856 0.0070054375 1 1 
803 0.0066689354 1 1 
854 0.0057271892 1 1 
857 0.0051837668 1 1 
858 0.0048704904 1 1 
1730 0.0036668869 1 1 
1687 0.0031694170 1 1 
593 0.0021888056 0 1 
1770 0.0020587748 1 1 
769 0.0018779696 1 1 
543 0.0015166897 0 1 
1639 0.0014025404 0 1 
690 0.0011392624 1 1 
804 0.0010700606 1 1 
870 0.0009209365 1 1 
491 0.0009183826 0 1 
