0.0432958586 8.7238890866e-02 47.7872819242
0.0468838215 1.3189101791e-01 94.5254467919
0.0504717845 1.7343006787e-01 141.7881701879
0.0540597474 2.0376534077e-01 189.1033494366
0.0576477104 2.3072223428e-01 233.3236333687
0.0612356734 2.4168377460e-01 281.1109152929
0.0648236363 2.5629741061e-01 329.2653881869
0.0684115993 2.6682712180e-01 375.1118035566
0.0719995623 2.7350792314e-01 422.4269828053
0.0755875252 2.7708873970e-01 461.2967697492
0.0791754882 2.8095819391e-01 464.2867533603
0.0827634512 2.8451927636e-01 469.0077801146
0.0863514141 2.8663899226e-01 516.3229593633
0.0899393771 2.9013655973e-01 524.1913372872
0.0935273401 2.9066147076e-01 567.8870626910
0.0971153030 2.9219552151e-01 614.9399626757
0.1007032660 2.9359806192e-01 617.3529319056
0.1042912290 2.9445220495e-01 659.4225258718
0.1078791919 2.9552226559e-01 701.2822964268
0.1114671549 2.9646551842e-01 728.3495164848
0.1150551179 2.9754538944e-01 775.4024164695
0.1294069697 3.0455082690e-01 814.2197475605
0.1975782660 3.0972055912e-01 853.0370786515
0.2657495624 3.1621036466e-01 891.8544097425
0.2664440068 3.1621036466e-01 891.8544097425
0.2700319698 3.1621036466e-01 891.8544097425
0.2736199328 3.1621036466e-01 891.8544097425
0.2772078957 3.1621036466e-01 891.8544097425
0.2807958587 3.1621036466e-01 891.8544097425
0.2843838217 3.1621036466e-01 891.8544097425
0.2879717846 3.1621036466e-01 891.8544097425
0.2915597476 3.1621036466e-01 891.8544097425
0.2951477105 3.1621036466e-01 891.8544097425
0.2987356735 3.1621036466e-01 891.8544097425
0.3023236365 3.1621036466e-01 891.8544097425
0.3059115994 3.1621036466e-01 891.8544097425
0.3094995624 3.1621036466e-01 891.8544097425
0.3130875254 3.1621036466e-01 891.8544097425
0.3166754883 3.1621036466e-01 891.8544097425
0.3202634513 3.1621036466e-01 891.8544097425
0.3238514143 3.1621036466e-01 891.8544097425
0.3274393772 3.1621036466e-01 891.8544097425
0.3310273402 3.1621036466e-01 891.8544097425
0.3346153032 3.1621036466e-01 891.8544097425
