332 269.58765 -17.05000 56171.13173 21.65000 299 0.00490 1.56963 g -1
282 272.44354 -24.25000 56171.13532 21.65000 299 0.00358 1.86639 g -1
331 262.55696 -17.05000 56171.13890 21.65000 299 0.00143 1.60691 g -1
382 266.48150 -9.85000 56171.14249 21.65000 299 0.00110 1.38911 g -1
381 259.41183 -9.85000 56171.14608 21.65000 299 0.00082 1.44201 g -1
333 276.64396 -17.05000 56171.14967 21.65000 299 0.00056 1.56892 g -1
1324 270.98500 -20.65000 56171.15326 21.65000 299 0.00048 1.72287 g -1
283 279.83661 -24.25000 56171.15684 21.65000 299 0.00045 1.86593 g -1
432 256.06000 -2.65000 56171.16043 21.65000 299 0.00028 1.37313 g -1
742 62.43545 47.75000 56171.32548 21.65000 299 0.00177 2.03943 g -1
655 55.06078 33.35000 56171.32907 21.65000 299 0.00123 1.96448 g -1
607 53.64080 26.15000 56171.33265 21.65000 299 0.00169 2.00662 g -1
701 63.07173 40.55000 56171.33624 21.65000 299 0.01090 2.05245 g -1
779 71.12768 54.95000 56171.33983 21.65000 299 0.01442 2.03308 g -1
811 73.33333 62.15000 56171.34342 21.65000 299 0.00694 1.94671 g -1
656 62.84456 33.35000 56171.34701 21.65000 299 0.01072 2.02550 g -1
608 61.16640 26.15000 56171.35059 21.65000 299 0.00489 2.06047 g -1
743 72.25385 47.75000 56171.35418 21.65000 299 0.02453 2.01815 g -1
558 59.37382 18.95000 56171.35777 21.65000 299 0.00149 2.03617 g -1
702 71.61980 40.55000 56171.36136 21.65000 299 0.01141 2.02940 g -1
1781 72.46123 51.35000 56171.36494 21.65000 299 0.00142 1.83692 g -1
657 70.62833 33.35000 56171.36853 21.65000 299 0.00243 2.02640 g -1
780 82.05244 54.95000 56171.37212 21.65000 299 0.01894 2.00850 g -1
812 86.66667 62.15000 56171.37571 21.65000 299 0.01125 1.99119 g -1
744 81.85354 47.75000 56171.37930 21.65000 299 0.00583 2.03970 g -1
838 94.28571 69.35000 56171.38288 21.65000 299 0.00175 1.99804 g -1
1815 78.98986 58.55000 56171.38647 21.65000 299 0.00108 1.74194 g -1
557 52.12400 18.95000 56171.39006 21.65000 299 0.00107 1.40963 g -1
1742 72.03800 44.15000 56171.39365 21.65000 299 0.00073 1.60693 g -1
1782 82.71148 51.35000 56171.39724 21.65000 299 0.00061 1.79602 g -1
1699 62.53900 36.95000 56171.40082 21.65000 299 0.00059 1.38982 g -1
781 92.97719 54.95000 56171.40441 21.65000 299 0.00039 1.98440 g -1
1653 62.03795 29.75000 56171.40800 21.65000 299 0.00038 1.37596 g -1
813 100.00000 62.15000 56171.41159 21.65000 299 0.00049 2.00166 g -1
609 68.69200 26.15000 56171.41518 21.65000 299 0.00037 1.49462 g -1
1700 70.92050 36.95000 56171.41876 21.65000 299 0.00031 1.42608 g -1
506 50.66337 11.75000 56171.42235 21.65000 299 0.00029 1.27427 g -1
507 57.64762 11.75000 56171.42594 21.65000 299 0.00026 1.36003 g -1
839 111.42857 69.35000 56171.42953 21.65000 299 0.00066 2.00429 g -1
1816 90.98986 58.55000 56171.43312 21.65000 299 0.00026 1.64110 g -1
743 72.25385 47.75000 56171.43381 21.65000 299 0.02453 1.33114 r -1
780 82.05244 54.95000 56171.43740 21.65000 299 0.01894 1.46051 r -1
779 71.12768 54.95000 56171.44099 21.65000 299 0.01442 1.30222 r -1
702 71.61980 40.55000 56171.44457 21.65000 299 0.01141 1.27398 r -1
812 86.66667 62.15000 56171.44816 21.65000 299 0.01125 1.48715 r -1
701 63.07173 40.55000 56171.45175 21.65000 299 0.01090 1.15274 r -1
656 62.84456 33.35000 56171.45534 21.65000 299 0.01072 1.14420 r -1
811 73.33333 62.15000 56171.45893 21.65000 299 0.00694 1.30632 r -1
744 81.85354 47.75000 56171.46251 21.65000 299 0.00583 1.32084 r -1
608 61.16640 26.15000 56171.46610 21.65000 299 0.00489 1.11660 r -1
657 70.62833 33.35000 56171.46969 21.65000 299 0.00243 1.16933 r -1
742 62.43545 47.75000 56171.47328 21.65000 299 0.00177 1.10841 r -1
838 94.28571 69.35000 56171.47687 21.65000 299 0.00175 1.49887 r -1
607 53.64080 26.15000 56171.48045 21.65000 299 0.00169 1.04105 r -1
558 59.37382 18.95000 56171.48404 21.65000 299 0.00149 1.09218 r -1
1781 72.46123 51.35000 56171.48763 21.65000 299 0.00142 1.15350 r -1
655 55.06078 33.35000 56171.49122 21.65000 299 0.00123 1.02192 r -1
1815 78.98986 58.55000 56171.49481 21.65000 299 0.00108 1.22356 r -1
557 52.12400 18.95000 56171.49839 21.65000 299 0.00107 1.04204 r -1
1742 72.03800 44.15000 56171.50198 21.65000 299 0.00073 1.09265 r -1
839 111.42857 69.35000 56171.50557 21.65000 299 0.00066 1.57118 r -1
1782 82.71148 51.35000 56171.50916 21.65000 299 0.00061 1.17059 r -1
1699 62.53900 36.95000 56171.51275 21.65000 299 0.00059 1.02219 r -1
813 100.00000 62.15000 56171.51633 21.65000 299 0.00049 1.35877 r -1
