743 0.0245291391 1 1 
780 0.0189405473 1 1 
779 0.0144180828 1 1 
702 0.0114080731 1 1 
812 0.0112491918 1 1 
701 0.0108973283 1 1 
656 0.0107171639 1 1 
811 0.0069364346 1 1 
744 0.0058337149 1 1 
332 0.0049030597 1 0 
608 0.0048878412 1 1 
282 0.0035834900 1 0 
657 0.0024259992 1 1 
742 0.0017713720 1 1 
838 0.0017457570 1 1 
607 0.0016868225 1 1 
558 0.0014867742 1 1 
331 0.0014344941 1 0 
1781 0.0014240462 1 1 
655 0.0012290504 1 1 
382 0.0010978056 1 0 
1815 0.0010805490 1 1 
557 0.0010748151 1 1 
381 0.0008166612 1 0 
1742 0.0007314366 1 1 
839 0.0006610422 1 1 
1782 0.0006140089 1 1 
1699 0.0005928256 1 1 
333 0.0005622864 1 0 
813 0.0004876315 1 1 
1324 0.0004799424 1 0 
283 0.0004513800 1 0 
781 0.0003918026 1 0 
1653 0.0003830112 1 0 
609 0.0003681999 1 0 
1700 0.0003052264 1 0 
506 0.0002926872 1 0 
432 0.0002814127 1 0 
507 0.0002604048 1 0 
1816 0.0002559629 1 0 
