264 0.0385752492 1 1 
313 0.0372641331 0 1 
362 0.0302487924 0 1 
312 0.0265358311 0 1 
413 0.0260917051 0 1 
263 0.0214352692 0 1 
363 0.0203996830 0 1 
463 0.0176049217 0 1 
515 0.0115063649 0 1 
414 0.0095165787 0 1 
464 0.0078052065 0 1 
565 0.0052907581 0 1 
855 0.0037949378 0 1 
1407 0.0036707826 0 1 
516 0.0028362279 0 1 
1305 0.0027592188 0 1 
1355 0.0022648794 0 1 
566 0.0020231221 0 1 
836 0.0017754041 0 1 
614 0.0016531396 0 1 
1458 0.0015020964 0 1 
856 0.0013988013 0 1 
835 0.0011024480 0 1 
412 0.0010038581 0 1 
1510 0.0009446878 0 1 
514 0.0009031058 0 1 
462 0.0008457827 0 1 
361 0.0007447008 0 1 
615 0.0006924653 0 1 
564 0.0005645194 0 1 
837 0.0005436154 0 1 
314 0.0005412109 0 1 
265 0.0004475791 0 1 
1457 0.0004262147 0 1 
1561 0.0004237078 0 1 
1306 0.0004040534 0 1 
