264 141.25200 -24.25000 55958.32439 21.65000 299 0.03858 1.91548 g -1
313 136.00443 -17.05000 55958.32798 21.65000 299 0.03726 1.57557 g -1
362 125.08817 -9.85000 55958.33157 21.65000 299 0.03025 1.38894 g -1
312 128.97374 -17.05000 55958.33516 21.65000 299 0.02654 1.58005 g -1
413 121.35000 -2.65000 55958.33874 21.65000 299 0.02609 1.27894 g -1
263 133.96657 -24.25000 55958.34233 21.65000 299 0.02144 1.87338 g -1
363 132.15783 -9.85000 55958.34592 21.65000 299 0.02040 1.38250 g -1
463 116.99044 4.55000 55958.34951 21.65000 299 0.01760 1.23285 g -1
515 114.02378 11.75000 55958.35310 21.65000 299 0.01151 1.19004 g -1
414 128.44000 -2.65000 55958.35668 21.65000 299 0.00952 1.27547 g -1
464 123.83222 4.55000 55958.36027 21.65000 299 0.00781 1.20968 g -1
565 109.79245 18.95000 55958.36386 21.65000 299 0.00529 1.21272 g -1
1407 126.32304 -6.25000 55958.36745 21.65000 299 0.00367 1.38828 g -1
516 121.29889 11.75000 55958.37104 21.65000 299 0.00284 1.18292 g -1
1305 134.98818 -20.65000 55958.37462 21.65000 299 0.00276 1.77224 g -1
1355 130.09075 -13.45000 55958.37821 21.65000 299 0.00226 1.57554 g -1
566 116.84562 18.95000 55958.38180 21.65000 299 0.00202 1.20614 g -1
836 60.00000 69.35000 55958.38539 21.65000 299 0.00178 1.99369 g -1
614 106.21029 26.15000 55958.38898 21.65000 299 0.00165 1.34000 g -1
1458 122.64077 0.95000 55958.39256 21.65000 299 0.00150 1.40473 g -1
856 60.00000 76.55000 55958.39615 21.65000 299 0.00140 1.94754 g -1
412 114.26000 -2.65000 55958.39974 21.65000 299 0.00100 1.72956 g -1
1510 118.98841 8.15000 55958.40333 21.65000 299 0.00094 1.40980 g -1
514 106.74867 11.75000 55958.40692 21.65000 299 0.00090 1.67858 g -1
462 110.14867 4.55000 55958.41050 21.65000 299 0.00085 1.78461 g -1
615 113.69200 26.15000 55958.41409 21.65000 299 0.00069 1.36861 g -1
564 102.73929 18.95000 55958.41768 21.65000 299 0.00056 1.80453 g -1
837 77.14286 69.35000 55958.42127 21.65000 299 0.00054 1.91152 g -1
314 143.03513 -17.05000 55958.42485 21.65000 299 0.00054 1.76075 g -1
1457 115.67985 0.95000 55958.42844 21.65000 299 0.00043 1.93641 g -1
1561 115.10857 15.35000 55958.43203 21.65000 299 0.00042 1.62868 g -1
855 36.00000 76.55000 55959.09434 21.65000 299 0.00379 1.38166 g -1
835 42.85714 69.35000 55959.09793 21.65000 299 0.00110 1.24013 g -1
361 118.01850 -9.85000 55959.16251 21.65000 299 0.00074 2.04171 g -1
1306 142.14591 -20.65000 55959.27732 21.65000 299 0.00040 2.00418 g -1
265 148.53743 -24.25000 55959.32038 21.65000 299 0.00045 2.01464 g -1
264 141.25200 -24.25000 55959.32107 21.65000 299 0.03858 1.91740 r -1
