571 0.1015895663 1 1 
620 0.0979897368 1 1 
712 0.0801673707 1 1 
668 0.0709273205 0 1 
520 0.0693809042 0 1 
752 0.0607527506 0 1 
468 0.0488330371 0 1 
667 0.0377902830 0 1 
753 0.0258868170 0 1 
788 0.0231911410 0 1 
418 0.0215890870 0 1 
621 0.0184499424 0 1 
711 0.0166217817 0 1 
417 0.0134045788 0 1 
787 0.0106458188 0 1 
521 0.0104733097 0 1 
366 0.0089558269 0 1 
469 0.0070566417 0 1 
570 0.0061271281 0 1 
1665 0.0050486002 0 1 
1515 0.0042855450 0 1 
789 0.0039256310 0 1 
819 0.0038253122 0 1 
818 0.0037913175 0 1 
1710 0.0037421442 0 1 
572 0.0037412480 0 1 
1566 0.0036967113 0 1 
713 0.0035290460 0 1 
751 0.0034961298 0 1 
1751 0.0032000452 0 1 
1617 0.0029938861 0 1 
619 0.0026153974 0 1 
1616 0.0025501084 0 1 
1462 0.0022159153 0 1 
367 0.0021817532 0 1 
1411 0.0019573162 0 1 
1567 0.0016989636 0 1 
820 0.0015025221 0 1 
1790 0.0014373385 0 1 
1752 0.0011758899 0 1 
786 0.0011234443 0 1 
462 0.0011105837 0 1 
