422 185.16000 -2.65000 55918.44199 21.65000 299 0.04071 2.02426 g -1
1468 192.09398 0.95000 55918.45275 21.65000 299 0.00571 2.02581 g -1
423 192.25000 -2.65000 55918.45993 21.65000 299 0.28205 2.05337 g -1
1416 188.84629 -6.25000 55918.46352 21.65000 299 0.07662 1.99231 g -1
371 188.71517 -9.85000 55918.47069 21.65000 299 0.39775 2.03742 g -1
372 195.78483 -9.85000 55918.49222 21.65000 299 0.17643 2.00857 g -1
371 188.71517 -9.85000 55918.49292 21.65000 299 0.39775 1.76754 r -1
423 192.25000 -2.65000 55918.49650 21.65000 299 0.28205 1.60330 r -1
372 195.78483 -9.85000 55918.50009 21.65000 299 0.17643 1.90319 r -1
1416 188.84629 -6.25000 55918.50368 21.65000 299 0.07662 1.57012 r -1
422 185.16000 -2.65000 55918.50727 21.65000 299 0.04071 1.40558 r -1
1468 192.09398 0.95000 55918.51086 21.65000 299 0.00571 1.41881 r -1
