714 0.0959965084 1 1 
753 0.0875926241 1 1 
754 0.0640573239 1 1 
713 0.0607773978 1 1 
788 0.0253617068 1 1 
670 0.0200859333 1 1 
514 0.0182485476 1 1 
461 0.0167134041 1 1 
462 0.0140068827 1 1 
671 0.0105888844 1 1 
625 0.0104725005 1 1 
410 0.0089396338 1 1 
411 0.0085749151 1 1 
672 0.0080478378 1 1 
624 0.0080210281 1 1 
576 0.0076399593 1 1 
513 0.0070418051 1 1 
789 0.0066845706 1 1 
460 0.0060337769 1 1 
1753 0.0059588617 1 1 
575 0.0054669034 1 1 
412 0.0053063199 1 1 
564 0.0043317844 0 1 
818 0.0041476863 0 1 
359 0.0036886684 0 1 
663 0.0036114522 0 1 
715 0.0034876444 0 1 
614 0.0029493806 0 1 
666 0.0029454901 0 1 
360 0.0029140175 0 1 
1752 0.0026137101 0 1 
669 0.0025090566 0 1 
1712 0.0024636580 0 1 
525 0.0023722155 0 1 
710 0.0022524632 0 1 
358 0.0020405473 0 1 
1790 0.0019230264 0 1 
667 0.0018178416 0 1 
819 0.0017958870 0 1 
709 0.0017692596 0 1 
711 0.0016951810 0 1 
752 0.0016419349 0 1 
712 0.0012085805 0 1 
409 0.0011387893 0 1 
787 0.0011039781 0 1 
755 0.0010431881 0 1 
1791 0.0010120227 0 1 
1508 0.0009937912 0 1 
