786 0.0668732895 1 1 
665 0.0663811297 1 1 
710 0.0559813605 1 1 
750 0.0542663100 1 1 
617 0.0417412312 1 1 
816 0.0411211890 1 1 
860 0.0396685156 1 1 
785 0.0384560076 1 1 
841 0.0288382361 1 1 
618 0.0211119638 1 1 
709 0.0204135284 1 1 
817 0.0195646799 1 1 
567 0.0137144509 1 1 
751 0.0119731358 1 1 
666 0.0115171737 1 1 
616 0.0062832953 1 1 
568 0.0057541430 1 1 
859 0.0055629370 1 1 
842 0.0046492644 1 1 
516 0.0037989577 1 1 
1820 0.0037974613 1 1 
664 0.0034331947 1 1 
1788 0.0032468976 1 1 
1662 0.0032222922 1 1 
1749 0.0029964453 1 1 
875 0.0026491416 1 1 
1708 0.0026450642 1 1 
873 0.0023084400 1 1 
787 0.0022110614 1 1 
815 0.0020769597 1 1 
840 0.0020089254 1 1 
1821 0.0019853015 1 1 
566 0.0019736745 1 1 
749 0.0019474190 1 1 
861 0.0017706301 1 1 
872 0.0017317982 1 1 
784 0.0016813809 1 1 
517 0.0013721478 1 1 
1613 0.0013371841 1 1 
1848 0.0012379730 1 1 
711 0.0011500486 1 1 
1870 0.0010966801 1 1 
818 0.0010754745 1 1 
1663 0.0009367416 1 1 
1787 0.0008530851 1 1 
464 0.0007465816 1 0 
