786 147.60097 54.95000 55987.11040 21.65000 299 0.06687 1.54318 g -1
665 133.35036 33.35000 55987.11399 21.65000 299 0.06638 1.33328 g -1
710 140.54911 40.55000 55987.11758 21.65000 299 0.05598 1.40350 g -1
750 138.40169 47.75000 55987.12117 21.65000 299 0.05427 1.33591 g -1
617 128.65543 26.15000 55987.12475 21.65000 299 0.04174 1.24392 g -1
816 140.00000 62.15000 55987.12834 21.65000 299 0.04112 1.37215 g -1
860 156.00000 76.55000 55987.13193 21.65000 299 0.03967 1.63142 g -1
785 136.67622 54.95000 55987.13552 21.65000 299 0.03846 1.27297 g -1
841 145.71429 69.42000 55987.13911 21.65000 299 0.02884 1.44944 g -1
618 136.13714 26.15000 55987.14269 21.65000 299 0.02111 1.25770 g -1
709 131.93230 40.55000 55987.14628 21.65000 299 0.02041 1.15695 g -1
817 153.33333 62.15000 55987.14987 21.65000 299 0.01956 1.43242 g -1
567 123.89878 18.95000 55987.15346 21.65000 299 0.01371 1.12832 g -1
751 147.82638 47.75000 55987.15705 21.65000 299 0.01197 1.28959 g -1
666 141.20364 33.35000 55987.16063 21.65000 299 0.01152 1.20752 g -1
616 121.17371 26.15000 55987.16422 21.65000 299 0.00628 1.05496 g -1
568 130.95195 18.95000 55987.16781 21.65000 299 0.00575 1.14363 g -1
859 132.00000 76.55000 55987.17140 21.65000 299 0.00556 1.41548 g -1
842 162.85714 69.35000 55987.17499 21.65000 299 0.00465 1.48654 g -1
516 121.29889 11.75000 55987.17857 21.65000 299 0.00380 1.10766 g -1
1820 138.98986 58.55000 55987.18216 21.65000 299 0.00380 1.18711 g -1
664 125.49707 33.35000 55987.18575 21.65000 299 0.00343 1.02891 g -1
1788 145.30492 51.35000 55987.18934 21.65000 299 0.00325 1.16579 g -1
1662 130.97400 29.75000 55987.19293 21.65000 299 0.00322 1.04422 g -1
1749 136.76754 44.15000 55987.19651 21.65000 299 0.00300 1.07312 g -1
1708 137.86763 36.95000 55987.20010 21.65000 299 0.00265 1.06079 g -1
873 180.00000 83.75000 55987.20369 21.65000 299 0.00231 1.70550 g -1
787 158.52573 54.95000 55987.20728 21.65000 299 0.00221 1.23574 g -1
815 126.66667 62.15000 55987.21087 21.65000 299 0.00208 1.14623 g -1
840 128.57143 69.35000 55987.21445 21.65000 299 0.00201 1.24104 g -1
1821 150.74265 58.55000 55987.21804 21.65000 299 0.00199 1.18044 g -1
566 116.84562 18.95000 55987.22163 21.65000 299 0.00197 1.03625 g -1
749 128.97700 47.75000 55987.22522 21.65000 299 0.00195 1.03504 g -1
861 180.00000 76.55000 55987.22881 21.65000 299 0.00177 1.54814 g -1
872 140.00000 83.75000 55987.23239 21.65000 299 0.00173 1.57395 g -1
784 125.75146 54.95000 55987.23598 21.65000 299 0.00168 1.07538 g -1
517 128.57400 11.75000 55987.23957 21.65000 299 0.00137 1.07592 g -1
1613 126.40279 22.55000 55987.24316 21.65000 299 0.00134 1.01971 g -1
1848 143.87953 65.75000 55987.24674 21.65000 299 0.00124 1.19552 g -1
711 149.16593 40.55000 55987.25033 21.65000 299 0.00115 1.03563 g -1
1870 152.43831 72.95000 55987.25392 21.65000 299 0.00110 1.31879 g -1
818 166.66667 62.15000 55987.25751 21.65000 299 0.00108 1.22093 g -1
1663 138.63350 29.75000 55987.26110 21.65000 299 0.00094 1.00260 g -1
875 260.00000 83.75000 55987.26468 21.65000 299 0.00265 2.00511 g -1
1787 134.87268 51.35000 55987.26827 21.65000 299 0.00085 1.05259 g -1
464 123.83222 4.55000 55987.27186 21.65000 299 0.00075 1.18803 g -1
786 147.60097 54.95000 55987.27256 21.65000 299 0.06687 1.07931 r -1
665 133.35036 33.35000 55987.27614 21.65000 299 0.06638 1.00767 r -1
710 140.54911 40.55000 55987.27973 21.65000 299 0.05598 1.00846 r -1
750 138.40169 47.75000 55987.28332 21.65000 299 0.05427 1.03544 r -1
617 128.65543 26.15000 55987.28691 21.65000 299 0.04174 1.04275 r -1
816 140.00000 62.15000 55987.29049 21.65000 299 0.04112 1.14424 r -1
860 156.00000 76.55000 55987.29408 21.65000 299 0.03967 1.37362 r -1
785 136.67622 54.95000 55987.29767 21.65000 299 0.03846 1.08925 r -1
841 145.71429 69.42000 55987.30126 21.65000 299 0.02884 1.23794 r -1
618 136.13714 26.15000 55987.30485 21.65000 299 0.02111 1.03872 r -1
709 131.93230 40.55000 55987.30843 21.65000 299 0.02041 1.05497 r -1
817 153.33333 62.15000 55987.31202 21.65000 299 0.01956 1.14055 r -1
567 123.89878 18.95000 55987.31561 21.65000 299 0.01371 1.18070 r -1
751 147.82638 47.75000 55987.31920 21.65000 299 0.01197 1.04046 r -1
666 141.20364 33.35000 55987.32279 21.65000 299 0.01152 1.03324 r -1
616 121.17371 26.15000 55987.32637 21.65000 299 0.00628 1.20972 r -1
568 130.95195 18.95000 55987.32996 21.65000 299 0.00575 1.16237 r -1
859 132.00000 76.55000 55987.33355 21.65000 299 0.00556 1.42273 r -1
842 162.85714 69.35000 55987.33714 21.65000 299 0.00465 1.23497 r -1
516 121.29889 11.75000 55987.34073 21.65000 299 0.00380 1.42583 r -1
1820 138.98986 58.55000 55987.34431 21.65000 299 0.00380 1.16779 r -1
664 125.49707 33.35000 55987.34790 21.65000 299 0.00343 1.22120 r -1
1788 145.30492 51.35000 55987.35149 21.65000 299 0.00325 1.10210 r -1
1662 130.97400 29.75000 55987.35508 21.65000 299 0.00322 1.19973 r -1
1749 136.76754 44.15000 55987.35867 21.65000 299 0.00300 1.14284 r -1
875 260.00000 83.75000 55987.36225 21.65000 299 0.00265 1.81077 r -1
1708 137.86763 36.95000 55987.36584 21.65000 299 0.00265 1.15176 r -1
873 180.00000 83.75000 55987.36943 21.65000 299 0.00231 1.56693 r -1
787 158.52573 54.95000 55987.37302 21.65000 299 0.00221 1.10370 r -1
