333 0.0154308459 1 
334 0.0137582751 1 
384 0.0129252106 1 
383 0.0112599209 1 
571 0.0083231218 1 
435 0.0081092701 1 
621 0.0080211400 1 
520 0.0079840033 1 
670 0.0079501475 1 
572 0.0077768429 1 
622 0.0076285319 1 
434 0.0068234686 1 
715 0.0066446581 1 
385 0.0063826305 1 
669 0.0056553877 1 
716 0.0055171146 1 
671 0.0053070307 1 
521 0.0048572724 1 
486 0.0048364124 1 
467 0.0047542997 1 
436 0.0046578323 1 
468 0.0045415417 1 
714 0.0042263496 1 
332 0.0040311966 1 
382 0.0037802945 1 
717 0.0036777782 1 
623 0.0036518853 1 
485 0.0033355566 1 
433 0.0032340614 1 
519 0.0032294558 1 
573 0.0032190191 1 
672 0.0029954328 1 
757 0.0029835064 1 
487 0.0029148709 1 
416 0.0028128426 1 
484 0.0027265553 1 
756 0.0026316090 1 
537 0.0025173917 1 
718 0.0024377062 1 
758 0.0023378058 1 
415 0.0020431380 1 
417 0.0018915202 1 
282 0.0018871850 1 
466 0.0018212082 1 
719 0.0017472689 1 
673 0.0017076388 1 
335 0.0016438397 1 
620 0.0016155812 1 
364 0.0015820763 1 
570 0.0014860051 1 
538 0.0014658855 1 
755 0.0014508950 1 
536 0.0014320818 1 
535 0.0014302407 1 
759 0.0013851557 1 
283 0.0013682137 1 
720 0.0013650718 1 
363 0.0012632325 1 
587 0.0011669515 1 
674 0.0011132623 1 
668 0.0010834974 1 
469 0.0010600955 1 
713 0.0010482322 1 
624 0.0010466287 1 
721 0.0010413248 1 
437 0.0009155558 1 
365 0.0009002578 1 
675 0.0008890862 1 
790 0.0008476785 1 
791 0.0008065746 1 
676 0.0007997744 1 
1429 0.0007902851 1 
331 0.0007810169 1 
386 0.0007740215 1 
488 0.0007716367 1 
1428 0.0007669403 1 
754 0.0007639033 1 
792 0.0007197404 1 
381 0.0007102857 1 
1325 0.0006981178 1 
789 0.0006946434 1 
677 0.0006864848 1 
585 0.0006848708 1 
753 0.0006746425 1 
1377 0.0006722612 1 
586 0.0006610255 1 
522 0.0006227663 1 
793 0.0006197897 1 
588 0.0006166569 1 
1376 0.0006120586 1 
722 0.0006108465 1 
760 0.0006062045 1 
712 0.0006040394 1 
539 0.0005591186 1 
667 0.0005362095 1 
678 0.0005219546 1 
635 0.0005193868 1 
619 0.0005188683 1 
281 0.0005138019 1 
432 0.0005107969 1 
483 0.0004883673 1 
680 0.0004724188 1 
679 0.0004580170 1 
534 0.0004574594 1 
632 0.0004513126 1 
794 0.0004492390 1 
584 0.0004325462 1 
634 0.0004309716 1 
1480 0.0004069367 1 
633 0.0003745179 1 
631 0.0003341530 1 
1427 0.0003292231 1 
