289 0.0204218996 1 1 
339 0.0173940127 1 1 
389 0.0172055782 1 1 
440 0.0089522084 1 1 
340 0.0057358173 1 1 
290 0.0050020978 1 1 
390 0.0037333814 1 1 
491 0.0033383921 1 1 
441 0.0016892996 1 1 
846 0.0013116536 1 0 
1382 0.0010554196 1 1 
823 0.0009948037 1 0 
1331 0.0009280873 1 1 
1434 0.0008980024 1 1 
388 0.0008475065 1 1 
288 0.0007973545 1 1 
542 0.0007704944 1 1 
824 0.0007690998 1 1 
439 0.0007351583 1 1 
492 0.0006521119 1 1 
338 0.0006166984 1 1 
796 0.0004384438 1 1 
490 0.0004297214 1 1 
1485 0.0003674954 1 1 
795 0.0002868964 1 0 
1332 0.0002510734 1 1 
825 0.0002419345 1 1 
1435 0.0002418860 1 1 
1383 0.0002344551 1 1 
