630 0.0206260067 1 
677 0.0177104277 1 
794 0.0164342324 1 
582 0.0151760802 1 
583 0.0149495726 1 
532 0.0113235697 1 
760 0.0111176123 1 
676 0.0106211757 1 
631 0.0090088263 1 
824 0.0087260031 1 
581 0.0064602116 1 
823 0.0063765217 1 
822 0.0059334253 1 
711 0.0054846877 1 
721 0.0050806772 1 
755 0.0048432926 1 
789 0.0045686244 1 
531 0.0045668722 1 
480 0.0043736705 1 
667 0.0042374756 1 
793 0.0042275724 1 
792 0.0040274092 1 
788 0.0037511072 1 
847 0.0037314792 1 
716 0.0036975041 1 
712 0.0036132155 1 
872 0.0033878611 1 
752 0.0033567325 1 
753 0.0032830572 1 
720 0.0032326201 1 
759 0.0025854541 1 
719 0.0025205473 1 
523 0.0023693365 1 
522 0.0023678048 1 
573 0.0023238425 1 
471 0.0020772991 1 
845 0.0020655461 1 
623 0.0020539675 1 
574 0.0020021477 1 
575 0.0018265223 1 
754 0.0017785627 1 
787 0.0017699513 1 
673 0.0016976715 1 
817 0.0016964347 1 
678 0.0016782955 1 
624 0.0016497848 1 
818 0.0016323157 1 
717 0.0015341105 1 
821 0.0014761075 1 
671 0.0014575171 1 
524 0.0014550361 1 
756 0.0014346782 1 
674 0.0013843611 1 
625 0.0013147884 1 
670 0.0011720810 1 
429 0.0010582381 1 
576 0.0010471694 1 
627 0.0010236659 1 
479 0.0010066488 1 
860 0.0009860204 1 
714 0.0009760560 1 
1674 0.0009461498 1 
715 0.0009354922 1 
672 0.0009161262 1 
1578 0.0009091237 1 
1627 0.0008938404 1 
1797 0.0008666981 1 
790 0.0008442589 1 
628 0.0007852632 1 
1628 0.0007434536 1 
579 0.0007409724 1 
873 0.0007286469 1 
861 0.0006899996 1 
758 0.0006775534 1 
481 0.0006559079 1 
844 0.0006172642 1 
675 0.0006042007 1 
718 0.0005536674 1 
1718 0.0005465003 1 
428 0.0005191176 1 
1828 0.0004916775 1 
862 0.0004910311 1 
757 0.0004703957 1 
795 0.0004521690 1 
761 0.0004288725 1 
1577 0.0004099523 1 
1760 0.0003779845 1 
629 0.0003747776 1 
846 0.0003628203 1 
1827 0.0003155530 1 
865 0.0002996585 1 
1855 0.0002849454 1 
1527 0.0002519607 1 
