630 225.91771 26.15000 56064.15571 21.65000 299 0.02063 1.41324 g -1
677 227.58979 33.35000 56064.15930 21.65000 299 0.01771 1.36651 g -1
794 235.60357 54.95000 56064.16288 21.65000 299 0.01643 1.42932 g -1
582 230.77318 18.95000 56064.16647 21.65000 299 0.01518 1.51946 g -1
583 238.04173 18.95000 56064.17006 21.65000 299 0.01495 1.69416 g -1
532 236.05067 11.75000 56064.17365 21.65000 299 0.01132 1.73220 g -1
760 234.04862 47.75000 56064.17724 21.65000 299 0.01112 1.32768 g -1
676 219.73650 33.35000 56064.18082 21.65000 299 0.01062 1.15740 g -1
631 233.39943 26.15000 56064.18441 21.65000 299 0.00901 1.35757 g -1
824 246.66667 62.15000 56064.18800 21.65000 299 0.00873 1.47573 g -1
581 223.50463 18.95000 56064.19159 21.65000 299 0.00646 1.22661 g -1
823 233.33333 62.15000 56064.19518 21.65000 299 0.00638 1.30951 g -1
822 220.00000 62.15000 56064.19876 21.65000 299 0.00593 1.21348 g -1
711 149.16593 40.55000 56064.20235 21.65000 299 0.00548 1.20525 g -1
721 235.33407 40.55000 56064.20594 21.65000 299 0.00508 1.21580 g -1
755 185.52515 47.75000 56064.20953 21.65000 299 0.00484 1.03823 g -1
789 180.37888 54.95000 56064.21312 21.65000 299 0.00457 1.09326 g -1
531 229.07556 11.75000 56064.21670 21.65000 299 0.00457 1.25120 g -1
480 233.30067 4.55000 56064.22029 21.65000 299 0.00437 1.39020 g -1
667 149.05693 33.35000 56064.22388 21.65000 299 0.00424 1.32906 g -1
793 224.50609 54.95000 56064.22747 21.65000 299 0.00423 1.12650 g -1
792 213.41224 54.95000 56064.23106 21.65000 299 0.00403 1.08710 g -1
788 169.45049 54.95000 56064.23464 21.65000 299 0.00375 1.17461 g -1
847 248.57143 69.35000 56064.23823 21.65000 299 0.00373 1.37867 g -1
716 192.25000 40.55000 56064.24182 21.65000 299 0.00370 1.02491 g -1
712 157.78274 40.55000 56064.24541 21.65000 299 0.00361 1.29029 g -1
872 140.00000 83.75000 56064.24899 21.65000 299 0.00339 1.71964 g -1
752 157.25108 47.75000 56064.25258 21.65000 299 0.00336 1.32795 g -1
753 166.67577 47.75000 56064.25617 21.65000 299 0.00328 1.23135 g -1
720 226.71726 40.55000 56064.25976 21.65000 299 0.00323 1.02982 g -1
759 224.27392 47.75000 56064.26335 21.65000 299 0.00259 1.04349 g -1
719 218.10044 40.55000 56064.26693 21.65000 299 0.00252 1.00912 g -1
523 172.22467 11.75000 56064.27052 21.65000 299 0.00237 1.41904 g -1
522 164.94956 11.75000 56064.27411 21.65000 299 0.00237 1.62812 g -1
573 166.21777 18.95000 56064.27770 21.65000 299 0.00232 1.50705 g -1
471 171.72467 4.55000 56064.28129 21.65000 299 0.00208 1.66273 g -1
845 214.28571 69.35000 56064.28487 21.65000 299 0.00207 1.23819 g -1
623 173.54571 26.15000 56064.28846 21.65000 299 0.00205 1.35613 g -1
574 173.27093 18.95000 56064.29205 21.65000 299 0.00200 1.46279 g -1
575 180.32410 18.95000 56064.29564 21.65000 299 0.00183 1.34774 g -1
754 176.10046 47.75000 56064.29923 21.65000 299 0.00178 1.30173 g -1
787 158.52573 54.95000 56064.30281 21.65000 299 0.00177 1.60414 g -1
673 196.17664 33.35000 56064.30640 21.65000 299 0.00170 1.12284 g -1
817 153.33333 62.15000 56064.30999 21.65000 299 0.00170 1.73417 g -1
678 235.44307 33.35000 56064.31358 21.65000 299 0.00168 1.00183 g -1
624 181.02743 26.15000 56064.31717 21.65000 299 0.00165 1.41157 g -1
818 166.66667 62.15000 56064.32075 21.65000 299 0.00163 1.56820 g -1
717 200.86681 40.55000 56064.32434 21.65000 299 0.00153 1.13406 g -1
821 206.66667 62.15000 56064.32793 21.65000 299 0.00148 1.21203 g -1
671 180.47007 33.35000 56064.33152 21.65000 299 0.00146 1.47215 g -1
524 179.49978 11.75000 56064.33511 21.65000 299 0.00146 1.90099 g -1
756 194.94985 47.75000 56064.33869 21.65000 299 0.00143 1.24777 g -1
674 204.02993 33.35000 56064.34228 21.65000 299 0.00138 1.16975 g -1
625 188.50914 26.15000 56064.34587 21.65000 299 0.00131 1.47428 g -1
670 172.61679 33.35000 56064.34946 21.65000 299 0.00117 1.91489 g -1
429 234.79000 -2.65000 56064.35305 21.65000 299 0.00106 1.25947 g -1
576 187.38957 18.95000 56064.35663 21.65000 299 0.00105 1.72408 g -1
627 203.47257 26.15000 56064.36022 21.65000 299 0.00102 1.28939 g -1
479 226.45889 4.55000 56064.36381 21.65000 299 0.00101 1.23457 g -1
860 156.00000 76.55000 56064.36740 21.65000 299 0.00099 1.92654 g -1
714 175.01637 40.55000 56064.37099 21.65000 299 0.00098 1.99897 g -1
1674 222.88800 29.75000 56064.37457 21.65000 299 0.00095 1.11346 g -1
715 183.63319 40.55000 56064.37816 21.65000 299 0.00094 1.77191 g -1
672 188.32336 33.35000 56064.38175 21.65000 299 0.00092 1.75952 g -1
1578 234.32714 15.35000 56064.38534 21.65000 299 0.00091 1.12668 g -1
1627 228.92880 22.55000 56064.38893 21.65000 299 0.00089 1.13414 g -1
1797 239.19508 51.35000 56064.39251 21.65000 299 0.00087 1.08956 g -1
790 191.39000 54.95000 56064.39610 21.65000 299 0.00084 1.62175 g -1
628 210.95429 26.15000 56064.39969 21.65000 299 0.00079 1.40899 g -1
1628 236.19677 22.55000 56064.40328 21.65000 299 0.00074 1.11712 g -1
579 208.96753 18.95000 56064.40687 21.65000 299 0.00074 1.61251 g -1
873 180.00000 83.75000 56064.41045 21.65000 299 0.00073 1.80974 g -1
861 180.00000 76.55000 56064.41404 21.65000 299 0.00069 1.84145 g -1
758 214.49923 47.75000 56064.41763 21.65000 299 0.00068 1.36202 g -1
481 240.14244 4.55000 56064.42122 21.65000 299 0.00066 1.30795 g -1
844 197.14286 69.35000 56064.42481 21.65000 299 0.00062 1.68308 g -1
675 211.88321 33.35000 56064.42839 21.65000 299 0.00060 1.55783 g -1
718 209.48363 40.55000 56064.43198 21.65000 299 0.00055 1.58725 g -1
1718 221.53281 36.95000 56064.43557 21.65000 299 0.00055 1.37999 g -1
428 227.70000 -2.65000 56064.43916 21.65000 299 0.00052 1.91311 g -1
1828 234.98986 58.55000 56064.44274 21.65000 299 0.00049 1.26900 g -1
862 204.00000 76.55000 56064.44633 21.65000 299 0.00049 1.71182 g -1
757 204.72454 47.75000 56064.44992 21.65000 299 0.00047 1.83596 g -1
795 246.70105 54.95000 56064.45351 21.65000 299 0.00045 1.18706 g -1
761 243.82331 47.75000 56064.45710 21.65000 299 0.00043 1.18824 g -1
1577 227.31429 15.35000 56064.46068 21.65000 299 0.00041 1.71481 g -1
1760 238.48538 44.15000 56064.46427 21.65000 299 0.00038 1.26588 g -1
629 218.43600 26.15000 56064.46786 21.65000 299 0.00037 1.93686 g -1
846 231.42857 69.35000 56064.47145 21.65000 299 0.00036 1.48082 g -1
1827 222.98986 58.55000 56064.47504 21.65000 299 0.00032 1.55778 g -1
865 276.00000 76.55000 56064.47862 21.65000 299 0.00030 1.38453 g -1
1855 248.90752 65.75000 56064.48221 21.65000 299 0.00028 1.33178 g -1
1527 237.63300 8.15000 56064.48580 21.65000 299 0.00025 1.84394 g -1
