723 252.56770 40.55000 55949.47074 21.65000 299 0.00088 2.03720 g -1
763 263.37269 47.75000 55949.49226 21.65000 299 0.00152 2.01574 g -1
1763 266.22662 44.15000 55949.50303 21.65000 299 0.00299 2.04655 g -1
764 273.14738 47.75000 55949.51738 21.65000 299 0.05998 2.04372 g -1
725 269.80133 40.55000 55949.52097 21.65000 299 0.02512 1.99702 g -1
1764 275.47369 44.15000 55949.52814 21.65000 299 0.00407 2.05410 g -1
764 273.14738 47.75000 55949.52884 21.65000 299 0.05998 1.88979 r -1
725 269.80133 40.55000 55949.53243 21.65000 299 0.02512 1.83496 r -1
1764 275.47369 44.15000 55949.53601 21.65000 299 0.00407 1.93815 r -1
1763 266.22662 44.15000 55949.53960 21.65000 299 0.00299 1.61138 r -1
763 263.37269 47.75000 55949.54319 21.65000 299 0.00152 1.50048 r -1
723 252.56770 40.55000 55949.54678 21.65000 299 0.00088 1.31243 r -1
