664 0.0492539821 1 1 
709 0.0429495432 1 1 
616 0.0424397021 1 1 
617 0.0357054338 1 1 
750 0.0355248004 1 1 
786 0.0321061477 1 1 
665 0.0253657722 1 1 
567 0.0196186430 1 1 
710 0.0188159773 1 1 
818 0.0169984483 1 1 
817 0.0168518302 1 1 
566 0.0165245576 1 1 
785 0.0138844652 1 1 
751 0.0129828553 1 1 
749 0.0117708964 1 1 
787 0.0116704332 1 1 
708 0.0101173175 1 1 
819 0.0091237191 1 1 
843 0.0088484981 1 1 
663 0.0077600390 1 1 
844 0.0072567338 1 1 
515 0.0054589645 1 1 
516 0.0054191585 1 1 
615 0.0052192821 1 1 
842 0.0048860901 1 1 
816 0.0042675561 1 1 
820 0.0040218301 1 1 
845 0.0032759656 1 1 
1661 0.0026431573 1 1 
565 0.0026096427 1 1 
821 0.0024523461 1 1 
1749 0.0020421796 1 1 
1707 0.0019414295 1 1 
788 0.0018174302 1 1 
568 0.0017833847 1 1 
1662 0.0017513148 1 1 
463 0.0014288550 1 1 
1612 0.0013799438 1 1 
1788 0.0013647935 1 1 
1613 0.0013642954 1 1 
514 0.0012180597 0 1 
462 0.0012082885 0 1 
1821 0.0011827597 1 1 
618 0.0011475310 1 1 
666 0.0010437387 1 1 
862 0.0010356885 1 1 
307 0.0009983064 0 1 
752 0.0009057362 0 1 
861 0.0008266274 0 1 
784 0.0007589025 0 1 
841 0.0007555650 0 1 
1748 0.0007461521 0 1 
1787 0.0007401452 0 1 
1822 0.0007297217 0 1 
1850 0.0006821775 0 1 
306 0.0006526488 0 1 
1708 0.0006355048 0 1 
1561 0.0005995530 0 1 
711 0.0005955083 0 1 
1820 0.0005497301 0 1 
1706 0.0005406316 0 1 
1851 0.0005001779 0 1 
1562 0.0004954220 0 1 
