701 0.0849554403 1 1 
656 0.0605073473 1 1 
743 0.0512181620 1 1 
742 0.0493530065 1 1 
779 0.0460171449 1 1 
608 0.0356981177 1 1 
655 0.0321201488 1 1 
702 0.0277981025 1 1 
507 0.0276308770 1 1 
607 0.0252525004 1 1 
780 0.0217313049 1 1 
558 0.0204200887 1 1 
454 0.0192364781 1 1 
657 0.0173722332 1 1 
812 0.0160813225 1 1 
811 0.0151896260 1 1 
453 0.0130047771 1 1 
557 0.0128689138 1 1 
609 0.0121833929 1 1 
506 0.0120200003 1 1 
744 0.0111116012 1 1 
700 0.0091993878 1 1 
508 0.0089586131 1 1 
455 0.0088432845 1 1 
559 0.0084309418 1 1 
403 0.0082883988 1 1 
402 0.0068957086 1 1 
813 0.0066237963 1 1 
837 0.0061724709 1 1 
778 0.0058751786 1 1 
838 0.0055200558 1 1 
703 0.0054038745 1 1 
404 0.0053111201 1 1 
781 0.0052238790 1 1 
351 0.0048497410 1 1 
1699 0.0037915125 1 1 
1741 0.0034815027 1 1 
839 0.0029074505 1 1 
696 0.0028501652 1 1 
857 0.0028303360 1 1 
1781 0.0028219444 1 1 
738 0.0027871347 1 1 
858 0.0026833911 1 1 
503 0.0026106180 1 1 
774 0.0025978602 1 1 
658 0.0025821571 1 1 
505 0.0025543467 1 0 
810 0.0024007917 1 0 
1653 0.0023471679 1 0 
554 0.0023335327 1 0 
556 0.0022647722 1 0 
352 0.0021850280 1 0 
651 0.0021204031 1 0 
606 0.0020289598 1 0 
737 0.0019727121 1 0 
806 0.0019104096 1 0 
741 0.0018786555 1 0 
553 0.0018459659 1 0 
814 0.0018450708 1 0 
452 0.0018448413 1 0 
350 0.0016615147 1 0 
745 0.0016529410 1 0 
654 0.0016431280 1 0 
1501 0.0016314840 1 0 
773 0.0016008756 1 0 
502 0.0015991388 1 0 
1742 0.0015839023 1 0 
1652 0.0015705699 1 0 
1815 0.0015614789 1 0 
610 0.0014732167 1 0 
450 0.0014586445 1 0 
603 0.0013847711 1 0 
859 0.0013497036 1 0 
833 0.0013362252 1 0 
807 0.0012944080 1 0 
405 0.0012526628 1 0 
1604 0.0012152097 1 0 
650 0.0012136166 1 0 
836 0.0012085318 1 0 
840 0.0011476318 1 0 
695 0.0010520418 1 0 
782 0.0010354596 1 0 
456 0.0010157268 1 0 
1553 0.0010030388 1 0 
1700 0.0009940747 1 0 
697 0.0009923386 1 0 
1500 0.0009788405 1 0 
604 0.0009400804 1 0 
1603 0.0009127403 1 0 
560 0.0009062097 1 0 
401 0.0008582781 1 0 
