760 0.1523298417 1 1 
794 0.1375850193 1 1 
677 0.0950030268 1 1 
720 0.0725617088 1 1 
847 0.0699618264 1 1 
823 0.0673195644 1 1 
721 0.0643830507 1 1 
630 0.0528565691 1 1 
864 0.0514757464 1 1 
824 0.0452116762 1 1 
581 0.0244365096 1 1 
875 0.0234189630 1 1 
876 0.0117197901 1 1 
846 0.0109690902 1 1 
1759 0.0064715917 1 1 
877 0.0064300026 1 1 
1797 0.0061680038 1 1 
1828 0.0058604090 1 1 
1719 0.0044489099 1 1 
1875 0.0028397673 1 1 
1675 0.0022006418 1 1 
1855 0.0020658385 1 1 
1854 0.0017905156 1 1 
1890 0.0016944416 1 1 
