614 0.0287861791 1 1 
788 0.0284900216 1 1 
708 0.0277740069 1 1 
662 0.0262912429 1 1 
564 0.0226040859 1 1 
663 0.0224723235 1 1 
749 0.0220510038 1 1 
818 0.0201077155 1 1 
707 0.0172728357 1 1 
513 0.0132850026 1 1 
750 0.0129693134 1 1 
615 0.0118039607 1 1 
786 0.0093942568 1 1 
709 0.0075544146 1 1 
785 0.0071374314 1 1 
512 0.0069562174 1 1 
787 0.0068980409 1 1 
563 0.0064947926 1 1 
460 0.0062914601 1 0 
565 0.0058962117 1 1 
748 0.0052930489 1 1 
459 0.0047826036 1 0 
664 0.0038102161 1 1 
751 0.0037720956 1 1 
613 0.0037534651 1 1 
789 0.0032376046 1 1 
514 0.0025566856 1 1 
409 0.0023207308 1 0 
408 0.0020474794 1 0 
1822 0.0020121946 1 1 
1659 0.0015383516 1 1 
819 0.0013932857 1 1 
817 0.0013656220 1 1 
1610 0.0013646561 1 1 
661 0.0013449655 1 1 
710 0.0013448732 1 1 
616 0.0013424647 1 1 
1705 0.0013121283 1 1 
461 0.0012501370 1 0 
1748 0.0012305428 1 1 
754 0.0011377503 1 1 
752 0.0011159508 1 1 
1706 0.0010485249 1 1 
1823 0.0010390281 1 1 
1559 0.0009519952 1 0 
753 0.0009177819 1 1 
1660 0.0008042595 1 1 
1787 0.0007871060 1 1 
784 0.0007681387 1 1 
755 0.0006631755 1 1 
790 0.0006074228 1 1 
566 0.0005936730 1 0 
1747 0.0005931593 1 1 
410 0.0005738415 1 0 
357 0.0005352714 1 0 
706 0.0005136987 1 0 
1788 0.0004884996 1 1 
665 0.0004831857 1 1 
1507 0.0004620074 1 0 
791 0.0004487371 1 1 
1611 0.0003615386 1 0 
1558 0.0003243716 1 0 
1506 0.0003034221 1 0 
1749 0.0002940778 1 1 
1821 0.0002893828 1 1 
711 0.0002889660 1 1 
