742 0.0928246828 1 1 
778 0.0635612259 1 1 
654 0.0415593129 1 1 
741 0.0414967862 1 1 
700 0.0340478194 1 1 
699 0.0308089005 1 1 
503 0.0232005850 1 1 
653 0.0216228017 1 1 
605 0.0202544709 1 1 
450 0.0181859524 1 1 
606 0.0176402443 1 1 
451 0.0169011950 1 1 
810 0.0150147211 1 1 
555 0.0144892614 1 1 
811 0.0140958698 1 1 
554 0.0135631418 1 1 
655 0.0133631032 1 1 
502 0.0130564681 1 1 
504 0.0125539226 1 1 
449 0.0115170981 1 1 
701 0.0110880203 1 1 
400 0.0105544150 1 1 
777 0.0102778718 0 1 
779 0.0087152775 0 1 
604 0.0074368104 0 1 
399 0.0068524624 0 1 
556 0.0060120950 0 1 
698 0.0057948160 0 1 
398 0.0056524717 0 1 
607 0.0054847051 0 1 
1780 0.0047536740 0 1 
740 0.0044837597 0 1 
553 0.0032061798 0 1 
652 0.0030392611 0 1 
452 0.0029412077 0 1 
348 0.0027633561 0 1 
401 0.0025085390 0 1 
1740 0.0022756919 0 1 
505 0.0022417381 0 1 
1697 0.0018980447 0 1 
1741 0.0018793088 0 1 
836 0.0018229221 0 1 
347 0.0017643544 0 1 
1651 0.0016214246 0 1 
448 0.0015792743 0 1 
346 0.0014474837 0 1 
1779 0.0014200771 0 1 
837 0.0014156484 0 1 
501 0.0013148865 0 1 
1698 0.0011741181 0 1 
1650 0.0010304675 0 1 
1497 0.0010219217 0 1 
1549 0.0009965962 0 1 
397 0.0009627447 0 1 
