728 0.0026008531 1 
686 0.0025540569 1 
766 0.0025447554 1 
640 0.0023152149 1 
729 0.0022397868 1 
799 0.0022383499 1 
767 0.0021883120 1 
687 0.0021792677 1 
641 0.0019887786 1 
827 0.0019560611 1 
800 0.0019227402 1 
404 0.0018968162 1 
592 0.0018714746 1 
351 0.0018709823 1 
730 0.0018461716 1 
688 0.0018051332 1 
768 0.0018031074 1 
593 0.0017151167 1 
403 0.0016965782 1 
828 0.0016700438 1 
455 0.0016283875 1 
642 0.0016246935 1 
350 0.0015563827 1 
849 0.0015494270 1 
801 0.0015471228 1 
299 0.0015273465 1 
731 0.0014810347 1 
689 0.0014761692 1 
402 0.0014522571 1 
769 0.0014295400 1 
454 0.0014256502 1 
352 0.0013937675 1 
594 0.0013781228 1 
850 0.0013376584 1 
829 0.0013319751 1 
643 0.0013202826 1 
543 0.0012900719 1 
508 0.0012794613 1 
349 0.0012566932 1 
300 0.0012392053 1 
453 0.0012353859 1 
690 0.0011915159 1 
802 0.0011865176 1 
298 0.0011849084 1 
732 0.0011636134 1 
542 0.0011460859 1 
509 0.0011196719 1 
865 0.0011030344 1 
595 0.0010942605 1 
507 0.0010929165 1 
770 0.0010834604 1 
644 0.0010726576 1 
560 0.0010622406 1 
851 0.0010329821 1 
544 0.0010089757 1 
866 0.0010034742 1 
456 0.0009873093 1 
830 0.0009869183 1 
348 0.0009817683 1 
506 0.0009550525 1 
691 0.0009507503 1 
559 0.0009327006 1 
733 0.0008913183 1 
596 0.0008908567 1 
645 0.0008784479 1 
297 0.0008588664 1 
803 0.0008282476 1 
399 0.0008140485 1 
545 0.0007941981 1 
610 0.0007757307 1 
558 0.0007699899 1 
771 0.0007652259 1 
867 0.0007647940 1 
597 0.0007503746 1 
692 0.0007483327 1 
347 0.0007292864 1 
646 0.0007248362 1 
852 0.0007234095 1 
831 0.0006641782 1 
734 0.0006606002 1 
598 0.0006516061 1 
557 0.0006364542 1 
398 0.0006330200 1 
609 0.0006186399 1 
647 0.0005933737 1 
599 0.0005793501 1 
296 0.0005792524 1 
448 0.0005771237 1 
876 0.0005602599 1 
693 0.0005541349 1 
658 0.0005480952 1 
550 0.0005472516 1 
804 0.0005436189 1 
500 0.0005345777 1 
600 0.0005147306 1 
551 0.0005138209 1 
499 0.0005132147 1 
405 0.0004907156 1 
772 0.0004780475 1 
608 0.0004686721 1 
854 0.0004682582 1 
648 0.0004657593 1 
735 0.0004356206 1 
877 0.0004302544 1 
601 0.0004203137 1 
868 0.0004156258 1 
853 0.0004066789 1 
657 0.0003979586 1 
871 0.0003956181 1 
703 0.0003939564 1 
857 0.0003825534 1 
838 0.0003704922 1 
607 0.0003600013 1 
869 0.0003567580 1 
870 0.0003432346 1 
833 0.0003145452 1 
744 0.0003086713 1 
856 0.0003054753 1 
855 0.0002970975 1 
812 0.0002970957 1 
656 0.0002759703 1 
837 0.0002651729 1 
858 0.0002651655 1 
781 0.0002572476 1 
702 0.0002552797 1 
