742 0.1818566855 1 1 
654 0.1206023541 0 1 
699 0.0550676838 0 1 
653 0.0542756895 0 1 
604 0.0432576551 0 1 
743 0.0407399690 1 1 
701 0.0318370813 1 1 
553 0.0283839428 0 1 
554 0.0281955820 0 1 
502 0.0278002983 0 1 
605 0.0193532036 0 1 
700 0.0174281911 0 1 
1697 0.0131073459 0 1 
449 0.0111730726 0 1 
1741 0.0109609275 1 1 
368 0.0079579802 1 1 
501 0.0074741055 0 1 
448 0.0056015983 0 1 
419 0.0054177116 1 1 
652 0.0033705138 0 1 
655 0.0030296599 0 1 
398 0.0028581473 0 1 
318 0.0025886881 1 1 
1600 0.0025482677 0 1 
741 0.0024761100 0 1 
702 0.0022950541 1 1 
503 0.0022435043 0 1 
1650 0.0021967275 0 1 
397 0.0018515984 0 1 
