0.1949382745 1.8189764504e-01 47.4200909544
0.1985262374 3.0903572172e-01 95.1024611730
0.2021142004 3.6415263736e-01 142.4176404218
0.2057021634 4.1245913930e-01 187.7394972632
0.2092901263 4.5572722993e-01 234.5825738365
0.2128780893 4.9646719892e-01 279.9044306779
0.2164660522 5.3068172042e-01 327.2720657795
0.2200540152 5.5906597307e-01 375.0068918509
0.2236419782 5.8726155511e-01 422.3220710997
0.2272299411 6.1506185339e-01 469.5323386428
0.2308179041 6.3441505699e-01 515.3787540125
0.2344058671 6.4946580790e-01 557.5532596843
0.2379938300 6.6268828988e-01 560.2809640313
0.2415817930 6.7386136251e-01 608.1731576611
0.2451697560 6.8495557840e-01 610.2713917742
0.2487577189 6.9242968404e-01 657.4816593173
0.2523456819 6.9803128239e-01 704.6394710076
0.2559336449 7.0083528071e-01 749.9088719962
0.2595216078 7.0386494058e-01 795.1782729848
0.2631095708 7.0672308784e-01 842.2311729694
0.2666975338 7.0978776448e-01 846.5325529011
0.2702854967 7.1222291526e-01 892.6412475349
0.2738734597 7.1451796934e-01 937.3860899952
0.2774614227 7.1676147365e-01 983.9668873044
0.2810493856 7.1923271214e-01 987.7961645607
0.2846373486 7.2108431054e-01 1034.8490645454
0.4496836450 7.2650202210e-01 1081.9019645300
0.4819753117 7.3446000233e-01 1128.9024086618
0.5178549413 7.4350346887e-01 1176.0602203521
0.5185493857 7.4350346887e-01 1176.0602203521
0.5221373487 7.4350346887e-01 1176.0602203521
0.5257253117 7.4350346887e-01 1176.0602203521
0.5293132746 7.4350346887e-01 1176.0602203521
0.5329012376 7.4350346887e-01 1176.0602203521
0.5364892006 7.4350346887e-01 1176.0602203521
0.5400771635 7.4350346887e-01 1176.0602203521
0.5436651265 7.4350346887e-01 1176.0602203521
