742 62.43545 47.75000 55935.08026 21.65000 299 0.18186 1.21911 g -1
654 47.27700 33.35000 55935.08385 21.65000 299 0.12060 1.07669 g -1
699 45.97560 40.55000 55935.08744 21.65000 299 0.05507 1.06466 g -1
653 39.49322 33.35000 55935.09102 21.65000 299 0.05428 1.02686 g -1
604 31.06400 26.15000 55935.09461 21.65000 299 0.04326 1.01202 g -1
743 72.25385 47.75000 55935.09820 21.65000 299 0.04074 1.25410 g -1
701 63.07173 40.55000 55935.10179 21.65000 299 0.03184 1.14366 g -1
553 23.12473 18.95000 55935.10538 21.65000 299 0.02838 1.03654 g -1
554 30.37455 18.95000 55935.10896 21.65000 299 0.02820 1.03219 g -1
502 22.72637 11.75000 55935.11255 21.65000 299 0.02780 1.08640 g -1
605 38.58960 26.15000 55935.11614 21.65000 299 0.01935 1.01170 g -1
700 54.52367 40.55000 55935.11973 21.65000 299 0.01743 1.05027 g -1
1697 45.77600 36.95000 55935.12331 21.65000 299 0.01311 1.01310 g -1
449 19.26088 4.55000 55935.12690 21.65000 299 0.01117 1.19277 g -1
1741 62.83985 44.15000 55935.13049 21.65000 299 0.01096 1.07918 g -1
501 15.74212 11.75000 55935.13408 21.65000 299 0.00747 1.16022 g -1
448 12.25000 4.55000 55935.13767 21.65000 299 0.00560 1.28729 g -1
652 31.70944 33.35000 55935.14125 21.65000 299 0.00337 1.01110 g -1
655 55.06078 33.35000 55935.14484 21.65000 299 0.00303 1.01519 g -1
398 15.76442 -2.65000 55935.14843 21.65000 299 0.00286 1.41481 g -1
1600 30.71929 22.55000 55935.15202 21.65000 299 0.00255 1.04607 g -1
741 52.39836 47.75000 55935.15561 21.65000 299 0.00248 1.03524 g -1
702 71.61980 40.55000 55935.15919 21.65000 299 0.00230 1.06340 g -1
503 29.71062 11.75000 55935.16278 21.65000 299 0.00224 1.13511 g -1
1650 39.05889 29.75000 55935.16637 21.65000 299 0.00220 1.01780 g -1
397 8.73558 -2.65000 55935.16996 21.65000 299 0.00185 1.72398 g -1
419 163.89000 -2.65000 55935.33500 21.65000 299 0.00542 2.05258 g -1
368 167.50617 -9.85000 55935.36730 21.65000 299 0.00796 2.01113 g -1
318 171.15791 -17.05000 55935.40318 21.65000 299 0.00259 2.02217 g -1
742 62.43545 47.75000 55935.40387 21.65000 299 0.18186 1.78580 r -1
743 72.25385 47.75000 55935.40746 21.65000 299 0.04074 1.56653 r -1
701 63.07173 40.55000 55935.41105 21.65000 299 0.03184 1.96361 r -1
1741 62.83985 44.15000 55935.41463 21.65000 299 0.01096 1.95750 r -1
368 167.50617 -9.85000 55935.41822 21.65000 299 0.00796 1.54498 r -1
419 163.89000 -2.65000 55935.42181 21.65000 299 0.00542 1.32555 r -1
318 171.15791 -17.05000 55935.42540 21.65000 299 0.00259 1.81324 r -1
702 71.61980 40.55000 55935.42899 21.65000 299 0.00230 1.88170 r -1
