651 0.0692945857 1 1 
696 0.0676572361 1 1 
738 0.0656993034 1 1 
774 0.0552057616 1 1 
603 0.0543377140 1 1 
806 0.0325592747 1 1 
553 0.0296993146 1 1 
833 0.0204080332 1 1 
503 0.0184203696 1 1 
450 0.0136198783 1 1 
807 0.0129291741 1 1 
554 0.0119246665 1 1 
853 0.0117407880 1 1 
867 0.0093609040 1 1 
502 0.0078219821 1 1 
868 0.0076232803 1 1 
848 0.0072949348 1 0 
866 0.0071711054 1 1 
697 0.0067953209 1 1 
849 0.0060614507 1 1 
852 0.0048655889 1 1 
400 0.0047089677 1 1 
851 0.0040606343 1 1 
850 0.0039554166 1 1 
773 0.0035233283 1 1 
865 0.0035038002 1 1 
1648 0.0031630886 1 1 
737 0.0030817398 1 1 
604 0.0026027362 1 1 
825 0.0024641740 1 0 
1737 0.0023693614 1 1 
1776 0.0022957246 1 1 
831 0.0021895764 1 1 
1694 0.0020398307 1 1 
1599 0.0020153470 1 1 
832 0.0020102596 1 1 
1839 0.0018635424 1 1 
1810 0.0017056583 1 1 
805 0.0016693574 1 1 
1736 0.0015895926 1 1 
1549 0.0015181636 1 1 
348 0.0014278026 1 1 
736 0.0013680100 1 0 
694 0.0010158307 1 0 
1880 0.0009935236 1 0 
399 0.0009450022 1 0 
731 0.0008738620 1 0 
730 0.0008224589 1 0 
690 0.0008031644 1 0 
804 0.0007939999 1 0 
732 0.0007905456 1 0 
689 0.0007703533 1 0 
1497 0.0007418550 1 0 
1809 0.0007277930 1 0 
1775 0.0007238916 1 0 
733 0.0007145868 1 0 
769 0.0007023811 1 0 
1548 0.0006994269 1 0 
