409 0.0325411855 1 1 
460 0.0272257129 1 1 
358 0.0189938269 1 1 
309 0.0083082681 1 1 
459 0.0077239137 1 1 
512 0.0077058533 1 1 
359 0.0076814936 1 1 
410 0.0076782295 1 1 
310 0.0060073014 1 1 
360 0.0036579103 1 1 
311 0.0024011378 1 1 
1454 0.0022828657 0 1 
261 0.0019987347 0 1 
513 0.0019336810 1 1 
308 0.0018250995 0 1 
411 0.0016815612 1 1 
561 0.0014727426 0 1 
262 0.0014396673 0 1 
1403 0.0014179121 0 1 
266 0.0012096724 1 1 
361 0.0011751922 1 1 
265 0.0011274343 1 1 
563 0.0010521605 1 1 
510 0.0009356072 0 1 
511 0.0008252665 0 1 
611 0.0008137435 0 1 
461 0.0007105733 1 1 
562 0.0006915966 0 1 
312 0.0006886745 1 1 
1351 0.0006680194 0 1 
315 0.0006561299 1 1 
1506 0.0006388301 0 1 
263 0.0006096905 0 1 
412 0.0005825549 1 1 
260 0.0005721932 0 1 
314 0.0005533172 1 1 
610 0.0005439082 0 1 
362 0.0004863507 1 1 
1352 0.0004796283 0 1 
1402 0.0004780615 0 1 
365 0.0004746401 1 1 
415 0.0004121780 1 1 
564 0.0003979918 0 1 
413 0.0003832406 1 1 
264 0.0003756815 0 1 
657 0.0003726739 0 1 
1404 0.0003698512 0 1 
364 0.0003650643 1 1 
612 0.0003606208 0 1 
658 0.0003568501 0 1 
462 0.0003355777 0 1 
1302 0.0003348035 0 1 
416 0.0003279938 1 1 
