487 281.19311 4.55000 56071.38013 21.65000 299 0.29268 1.20340 g -1
538 277.90133 11.75000 56071.38371 21.65000 299 0.19967 1.10611 g -1
486 274.35133 4.55000 56071.38730 21.65000 299 0.18092 1.15647 g -1
537 270.92622 11.75000 56071.39089 21.65000 299 0.14109 1.07896 g -1
435 277.33000 -2.65000 56071.39448 21.65000 299 0.05179 1.25558 g -1
588 274.38447 18.95000 56071.39807 21.65000 299 0.03546 1.03663 g -1
587 267.11592 18.95000 56071.40165 21.65000 299 0.02786 1.03353 g -1
436 284.38942 -2.65000 56071.40524 21.65000 299 0.01546 1.27020 g -1
1533 279.52500 8.15000 56071.40883 21.65000 299 0.01463 1.11265 g -1
1481 282.74200 0.95000 56071.41242 21.65000 299 0.00786 1.19853 g -1
1532 272.61597 8.15000 56071.41600 21.65000 299 0.00768 1.10620 g -1
1480 275.78108 0.95000 56071.41959 21.65000 299 0.00524 1.18444 g -1
1583 269.39143 15.35000 56071.42318 21.65000 299 0.00512 1.06104 g -1
487 281.19311 4.55000 56071.42388 21.65000 299 0.29268 1.14278 r -1
538 277.90133 11.75000 56071.42746 21.65000 299 0.19967 1.07578 r -1
486 274.35133 4.55000 56071.43105 21.65000 299 0.18092 1.14758 r -1
537 270.92622 11.75000 56071.43464 21.65000 299 0.14109 1.09307 r -1
435 277.33000 -2.65000 56071.43823 21.65000 299 0.05179 1.24263 r -1
588 274.38447 18.95000 56071.44182 21.65000 299 0.03546 1.04564 r -1
587 267.11592 18.95000 56071.44540 21.65000 299 0.02786 1.07871 r -1
436 284.38942 -2.65000 56071.44899 21.65000 299 0.01546 1.23725 r -1
1533 279.52500 8.15000 56071.45258 21.65000 299 0.01463 1.11721 r -1
1481 282.74200 0.95000 56071.45617 21.65000 299 0.00786 1.19278 r -1
1532 272.61597 8.15000 56071.45975 21.65000 299 0.00768 1.15890 r -1
1480 275.78108 0.95000 56071.46334 21.65000 299 0.00524 1.23429 r -1
1583 269.39143 15.35000 56071.46693 21.65000 299 0.00512 1.13566 r -1
