796 0.0553295569 1 1 
797 0.0418970512 1 1 
678 0.0314060122 1 1 
630 0.0312093519 1 1 
721 0.0311282323 1 1 
761 0.0307911731 1 1 
581 0.0239913840 1 0 
762 0.0209550998 1 1 
722 0.0201465820 1 1 
677 0.0195890770 1 1 
530 0.0102005439 1 0 
631 0.0094928299 1 1 
827 0.0081014136 1 1 
826 0.0078389178 1 1 
795 0.0075812720 1 1 
529 0.0063182795 1 0 
825 0.0056686659 1 1 
580 0.0037080866 1 0 
478 0.0033571414 1 0 
477 0.0032293279 1 0 
763 0.0029828805 1 1 
830 0.0028090191 1 1 
828 0.0027877533 1 1 
582 0.0027545917 1 0 
760 0.0026220484 1 1 
629 0.0023020773 1 0 
798 0.0022893657 1 1 
1675 0.0020016965 1 0 
720 0.0019420575 1 0 
1720 0.0016606242 1 1 
1798 0.0015748489 1 1 
1830 0.0015674528 1 1 
829 0.0015085106 1 1 
831 0.0014974237 1 1 
679 0.0014870551 1 0 
1760 0.0013093693 1 0 
764 0.0011624414 1 1 
1831 0.0010339269 1 1 
1761 0.0010028832 1 1 
676 0.0009994549 1 0 
1576 0.0009668371 1 0 
723 0.0009232781 1 1 
1799 0.0008510132 1 1 
1627 0.0008507589 1 0 
1626 0.0008135967 1 0 
1719 0.0008116065 1 0 
799 0.0007198983 1 1 
794 0.0006233313 1 0 
850 0.0005780442 1 1 
