818 166.66667 62.15000 56020.12840 21.65000 299 0.00114 1.31715 g -1
842 162.85714 69.35000 56020.13199 21.65000 299 0.00110 1.35370 g -1
788 169.45049 54.95000 56020.13558 21.65000 299 0.00105 1.27462 g -1
819 180.00000 62.15000 56020.13917 21.65000 299 0.00105 1.40890 g -1
863 228.00000 76.55000 56020.14275 21.65000 299 0.00125 2.01792 g -1
843 180.00000 69.35000 56020.14634 21.65000 299 0.00102 1.44041 g -1
754 176.10046 47.75000 56020.14993 21.65000 299 0.00099 1.26902 g -1
860 156.00000 76.55000 56020.15352 21.65000 299 0.00097 1.40843 g -1
862 204.00000 76.55000 56020.15711 21.65000 299 0.00096 1.68531 g -1
845 214.28571 69.35000 56020.16069 21.65000 299 0.00096 1.79193 g -1
789 180.37888 54.95000 56020.16428 21.65000 299 0.00096 1.28002 g -1
421 178.07000 -2.65000 56020.16787 21.65000 299 0.00092 1.70561 g -1
369 174.57583 -9.85000 56020.17146 21.65000 299 0.00089 1.80589 g -1
370 181.64550 -9.85000 56020.17505 21.65000 299 0.00098 2.00205 g -1
861 180.00000 76.55000 56020.17863 21.65000 299 0.00089 1.46553 g -1
844 197.14286 69.35000 56020.18222 21.65000 299 0.00089 1.47741 g -1
422 185.16000 -2.65000 56020.18581 21.65000 299 0.00088 1.72357 g -1
319 178.18861 -17.05000 56020.18940 21.65000 299 0.00095 2.03657 g -1
823 233.33333 62.15000 56020.19299 21.65000 299 0.00099 2.02564 g -1
371 188.71517 -9.85000 56020.19657 21.65000 299 0.00090 1.97470 g -1
318 171.15791 -17.05000 56020.20016 21.65000 299 0.00086 1.76616 g -1
714 175.01637 40.55000 56020.20375 21.65000 299 0.00085 1.08206 g -1
822 220.00000 62.15000 56020.20734 21.65000 299 0.00085 1.62024 g -1
864 252.00000 76.55000 56020.21093 21.65000 299 0.00102 2.00831 g -1
320 185.21930 -17.05000 56020.21451 21.65000 299 0.00091 1.97274 g -1
793 224.50609 54.95000 56020.21810 21.65000 299 0.00084 1.64981 g -1
472 178.56644 4.55000 56020.22169 21.65000 299 0.00084 1.24289 g -1
372 195.78483 -9.85000 56020.22528 21.65000 299 0.00083 1.85983 g -1
824 246.66667 62.15000 56020.22886 21.65000 299 0.00101 2.03564 g -1
423 192.25000 -2.65000 56020.23245 21.65000 299 0.00083 1.49591 g -1
671 180.47007 33.35000 56020.23604 21.65000 299 0.00083 1.04658 g -1
794 235.60357 54.95000 56020.23963 21.65000 299 0.00082 1.72519 g -1
795 246.70105 54.95000 56020.24322 21.65000 299 0.00093 2.00330 g -1
846 231.42857 69.35000 56020.24680 21.65000 299 0.00080 1.59406 g -1
821 206.66667 62.15000 56020.25039 21.65000 299 0.00080 1.28434 g -1
474 192.25000 4.55000 56020.25398 21.65000 299 0.00078 1.26228 g -1
424 199.34000 -2.65000 56020.25757 21.65000 299 0.00078 1.46191 g -1
473 185.30822 4.71000 56020.26116 21.65000 299 0.00078 1.18571 g -1
841 145.71429 69.42000 56020.26474 21.65000 299 0.00076 1.27787 g -1
825 260.00000 62.15000 56020.26833 21.65000 299 0.00097 2.00961 g -1
796 257.79854 54.95000 56020.27192 21.65000 299 0.00117 2.02776 g -1
865 276.00000 76.55000 56020.27551 21.65000 299 0.00089 2.01672 g -1
762 253.59800 47.75000 56020.27910 21.65000 299 0.00087 1.91229 g -1
475 199.09178 4.55000 56020.28268 21.65000 299 0.00076 1.22981 g -1
524 179.49978 11.75000 56020.28627 21.65000 299 0.00075 1.07642 g -1
820 193.33333 62.15000 56020.28986 21.65000 299 0.00075 1.15559 g -1
317 164.12722 -17.05000 56020.29345 21.65000 299 0.00074 1.65701 g -1
763 263.37269 47.75000 56020.29704 21.65000 299 0.00121 2.03583 g -1
724 261.18452 40.55000 56020.30062 21.65000 299 0.00087 2.03932 g -1
797 268.89602 54.95000 56020.30421 21.65000 299 0.00141 2.00841 g -1
826 273.33333 62.15000 56020.30780 21.65000 299 0.00085 1.98444 g -1
624 181.02743 26.15000 56020.31139 21.65000 299 0.00073 1.01242 g -1
723 252.56770 40.55000 56020.31498 21.65000 299 0.00073 1.57605 g -1
761 243.82331 47.75000 56020.31856 21.65000 299 0.00073 1.35754 g -1
755 185.52515 47.75000 56020.32215 21.65000 299 0.00073 1.03482 g -1
764 273.14738 47.75000 56020.32574 21.65000 299 0.00178 2.01225 g -1
725 269.80133 40.55000 56020.32933 21.65000 299 0.00109 1.96360 g -1
798 279.99351 54.95000 56020.33292 21.65000 299 0.00135 2.03322 g -1
682 266.85621 33.35000 56020.33650 21.65000 299 0.00083 1.87420 g -1
715 183.63319 40.55000 56020.34009 21.65000 299 0.00073 1.02685 g -1
866 300.00000 76.55000 56020.34368 21.65000 299 0.00102 2.00836 g -1
726 278.41815 40.55000 56020.34727 21.65000 299 0.00138 2.05677 g -1
765 282.92208 47.75000 56020.35086 21.65000 299 0.00198 2.04021 g -1
683 274.70950 33.35000 56020.35444 21.65000 299 0.00098 1.93150 g -1
525 186.77489 11.57000 56020.35803 21.65000 299 0.00073 1.12152 g -1
792 213.41224 54.95000 56020.36162 21.65000 299 0.00072 1.08063 g -1
799 291.09099 54.95000 56020.36521 21.65000 299 0.00098 2.01402 g -1
684 282.56279 33.35000 56020.36880 21.65000 299 0.00118 2.05504 g -1
727 287.03496 40.55000 56020.37238 21.65000 299 0.00164 2.03619 g -1
637 278.28971 26.15000 56020.37597 21.65000 299 0.00083 1.90388 g -1
766 292.69677 47.75000 56020.37956 21.65000 299 0.00150 2.01671 g -1
790 191.39000 54.95000 56020.38315 21.65000 299 0.00071 1.11555 g -1
636 270.80800 26.15000 56020.38674 21.65000 299 0.00071 1.52324 g -1
685 290.41607 33.35000 56020.39032 21.65000 299 0.00131 2.05894 g -1
638 285.77143 26.15000 56020.39391 21.65000 299 0.00097 1.94906 g -1
728 295.65178 40.55000 56020.39750 21.65000 299 0.00152 2.01612 g -1
589 281.65302 18.95000 56020.40109 21.65000 299 0.00072 1.82552 g -1
767 302.47146 47.75000 56020.40468 21.65000 299 0.00087 2.04498 g -1
639 293.25314 26.15000 56020.40826 21.65000 299 0.00106 2.06259 g -1
867 324.00000 76.55000 56020.41185 21.65000 299 0.00098 2.00078 g -1
686 298.26936 33.35000 56020.41544 21.65000 299 0.00133 2.00030 g -1
729 304.26859 40.55000 56020.41903 21.65000 299 0.00096 2.05397 g -1
851 317.14286 69.35000 56020.42261 21.65000 299 0.00094 1.93815 g -1
590 288.92157 18.95000 56020.42620 21.65000 299 0.00080 1.75569 g -1
640 300.75680 26.15000 56020.42979 21.65000 299 0.00109 2.04845 g -1
591 296.12691 18.95000 56020.43338 21.65000 299 0.00086 1.94883 g -1
687 306.08789 33.35000 56020.43697 21.65000 299 0.00095 2.00245 g -1
681 259.00293 33.35000 56020.44055 21.65000 299 0.00071 1.07129 g -1
527 201.02511 11.75000 56020.44414 21.65000 299 0.00071 1.26676 g -1
592 303.37673 18.95000 56020.44773 21.65000 299 0.00090 2.05288 g -1
830 326.66667 62.15000 56020.45132 21.65000 299 0.00103 2.02664 g -1
641 308.28240 26.15000 56020.45491 21.65000 299 0.00087 1.97179 g -1
852 334.28571 69.35000 56020.45849 21.65000 299 0.00097 2.02303 g -1
802 324.38344 54.95000 56020.46208 21.65000 299 0.00080 1.95944 g -1
541 298.91537 11.75000 56020.46567 21.65000 299 0.00072 1.75956 g -1
593 310.62655 18.95000 56020.46926 21.65000 299 0.00081 2.02527 g -1
542 305.89962 11.75000 56020.47285 21.65000 299 0.00080 1.94159 g -1
526 193.90000 11.75000 56020.47643 21.65000 299 0.00070 1.65010 g -1
759 224.27392 47.75000 56020.48002 21.65000 299 0.00069 1.08553 g -1
875 260.00000 83.75000 56020.48361 21.65000 299 0.00068 1.57154 g -1
425 206.43000 -2.65000 56020.48720 21.65000 299 0.00068 1.74597 g -1
769 322.06455 47.75000 56020.49079 21.65000 299 0.00067 1.67254 g -1
847 248.57143 69.35000 56020.49437 21.65000 299 0.00067 1.23706 g -1
760 234.04862 47.75000 56020.49796 21.65000 299 0.00067 1.07144 g -1
490 302.14120 4.55000 56020.50155 21.65000 299 0.00066 1.61726 g -1
827 286.66667 62.15000 56020.50514 21.65000 299 0.00066 1.21109 g -1
578 201.71129 18.95000 56020.50873 21.65000 299 0.00065 1.63243 g -1
642 315.80800 26.15000 56020.51231 21.65000 299 0.00065 1.51448 g -1
791 202.40112 54.95000 56020.51590 21.65000 299 0.00065 1.42784 g -1
688 313.87167 33.35000 56020.51949 21.65000 299 0.00065 1.35917 g -1
540 291.93112 11.75000 56020.52308 21.65000 299 0.00065 1.20260 g -1
