739 0.0177715645 1 
834 0.0053211432 1 
855 0.0051195172 1 
808 0.0049198147 1 
854 0.0048277467 1 
869 0.0044090568 1 
740 0.0041958940 1 
775 0.0040585123 1 
776 0.0038611270 1 
697 0.0038482120 1 
698 0.0038291104 1 
835 0.0035271809 1 
870 0.0033033097 1 
877 0.0031341308 1 
856 0.0030364484 1 
809 0.0021947368 1 
807 0.0021431808 1 
876 0.0021269930 1 
836 0.0020363990 1 
738 0.0019814919 1 
649 0.0018074728 1 
871 0.0017934833 1 
777 0.0016255983 1 
875 0.0015509214 1 
839 0.0014812294 1 
652 0.0014430114 1 
872 0.0013861754 1 
879 0.0013774023 1 
814 0.0013666608 1 
810 0.0013583349 1 
813 0.0013576349 1 
878 0.0013305448 1 
695 0.0012804224 1 
696 0.0012738729 1 
857 0.0012636121 1 
604 0.0011846990 1 
600 0.0011591341 1 
741 0.0010980180 1 
840 0.0010964523 1 
694 0.0010947031 1 
554 0.0010847661 1 
778 0.0010808428 1 
781 0.0010766494 1 
395 0.0010765818 1 
653 0.0010682762 1 
650 0.0010604776 1 
550 0.0010586160 1 
837 0.0010499340 1 
503 0.0010363053 1 
812 0.0010320337 1 
833 0.0010219172 1 
345 0.0010212719 1 
448 0.0010183922 1 
450 0.0010149787 1 
838 0.0010058837 1 
782 0.0009857665 1 
648 0.0009841686 1 
501 0.0009797992 1 
502 0.0009689304 1 
295 0.0009688296 1 
647 0.0009547165 1 
449 0.0009423295 1 
780 0.0009410162 1 
396 0.0009297128 1 
397 0.0009164340 1 
599 0.0009138172 1 
736 0.0009117824 1 
774 0.0009115380 1 
745 0.0009039952 1 
737 0.0009035547 1 
601 0.0009005965 1 
346 0.0009005166 1 
858 0.0008914143 1 
773 0.0008913845 1 
553 0.0008894437 1 
744 0.0008783829 1 
811 0.0008778737 1 
400 0.0008765432 1 
398 0.0008651576 1 
399 0.0008466164 1 
605 0.0008411850 1 
693 0.0008288014 1 
772 0.0008188445 1 
451 0.0008179221 1 
1895 0.0008043790 1 
651 0.0008006945 1 
447 0.0007811857 1 
552 0.0007803121 1 
779 0.0007760621 1 
603 0.0007718840 1 
742 0.0007599779 1 
348 0.0007502203 1 
602 0.0007479188 1 
735 0.0007364007 1 
699 0.0007362421 1 
1738 0.0007331906 1 
551 0.0007298349 1 
743 0.0007186278 1 
703 0.0006770230 1 
815 0.0006763006 1 
555 0.0006621148 1 
859 0.0006607471 1 
783 0.0006494407 1 
806 0.0006375462 1 
704 0.0006275706 1 
746 0.0006068844 1 
504 0.0005838300 1 
658 0.0005829132 1 
702 0.0005642180 1 
700 0.0005621032 1 
610 0.0005377728 1 
560 0.0005292176 1 
657 0.0005199730 1 
303 0.0005098470 1 
659 0.0004980769 1 
509 0.0004946279 1 
654 0.0004904854 1 
457 0.0004896414 1 
701 0.0004891507 1 
609 0.0004807988 1 
705 0.0004801179 1 
354 0.0004798027 1 
406 0.0004730068 1 
510 0.0004654620 1 
556 0.0004631815 1 
561 0.0004630368 1 
655 0.0004624198 1 
611 0.0004621939 1 
874 0.0004595139 1 
606 0.0004573359 1 
