0.5121323570 5.6437257079e-03 47.2627233960
0.5157203200 1.2572373726e-02 95.4171962899
0.5193082829 3.0471991203e-02 142.7848313915
0.5228962459 3.5841755199e-02 190.4147457573
0.5264842089 3.8860371086e-02 229.2845327011
0.5300721718 4.3269427932e-02 256.4042086120
0.5336601348 4.7512712335e-02 303.7718437136
0.5372480978 5.1373839383e-02 345.6316142685
0.5408360607 5.5322143483e-02 392.9992493701
0.5444240237 5.9151253839e-02 437.6916359776
0.5480119866 6.3347147858e-02 483.8003306114
0.5515999496 6.6874328716e-02 525.3453660494
0.5551879126 7.0184383223e-02 552.2552185489
0.5587758755 7.3330105500e-02 579.1650710485
0.5623638385 7.6366553908e-02 617.9824021395
0.5659518015 7.8561290667e-02 660.8912897510
0.5695397644 8.0327388385e-02 703.9050890680
0.5731277274 8.2471174607e-02 730.8673974204
0.5767156904 8.4507573623e-02 772.4124328584
0.5803036533 8.6387324433e-02 818.5211274922
0.5838916163 8.8262112107e-02 866.3084094164
0.5874795793 8.9887710424e-02 908.1681799713
0.5910675422 9.3495825301e-02 935.1304883237
0.5946555052 9.4987220517e-02 982.9177702479
0.5982434682 9.6784076187e-02 1009.9325344532
0.6018314311 9.9348222823e-02 1025.5119227424
0.6054193941 1.0070655774e-01 1068.5781779123
0.6090073571 1.0202819669e-01 1076.2891882777
0.6125953200 1.0339302198e-01 1123.3420882623
0.6161832830 1.0456680278e-01 1164.9395795531
0.6197712459 1.0582029768e-01 1203.7044547913
0.6233592089 1.0702118293e-01 1250.5475313646
0.6269471719 1.0818031702e-01 1297.2332403795
0.6305351348 1.0927833500e-01 1343.3419350133
0.6341230978 1.1028863528e-01 1387.4048513869
0.6377110608 1.1138084693e-01 1435.0872216054
0.6412990237 1.1246168971e-01 1477.7862858056
0.6448869867 1.1353827149e-01 1525.6260235826
0.6484749497 1.1460654765e-01 1570.8429687183
0.6520629126 1.1566702526e-01 1616.1123697069
0.6556508756 1.1672564130e-01 1663.7947399255
0.6592388386 1.1777557530e-01 1705.3397753634
0.6628268015 1.1882257623e-01 1752.3926753481
0.6664147645 1.1993564585e-01 1799.8127663025
0.6700027275 1.2063498059e-01 1841.2528900348
0.6735906904 1.2165625250e-01 1889.0401719590
0.6771786534 1.2283716101e-01 1936.1979836493
0.6807666164 1.2385555321e-01 1983.3557953396
0.6843545793 1.2487053189e-01 2031.4053565280
0.6879425423 1.2622816680e-01 2074.4716116979
0.6915305052 1.2723405047e-01 2116.0166471358
0.6951184682 1.2815090423e-01 2161.2335922716
0.6987064312 1.2913240488e-01 2208.4438598147
0.7022943941 1.3009063961e-01 2255.1820246824
0.7058823571 1.3157186905e-01 2296.6221484147
0.7094703201 1.3259933270e-01 2318.9683417185
0.7130582830 1.3358509916e-01 2362.2444202997
0.7166462460 1.3456963879e-01 2409.3497761371
0.7202342090 1.3553907281e-01 2455.3011032124
0.7238221719 1.3690573359e-01 2498.4198142352
0.7274101349 1.3784806308e-01 2546.3120078650
0.7309980979 1.3875991100e-01 2589.4831747406
0.7345860608 1.3968962379e-01 2636.5360747252
0.7381740238 1.4060605783e-01 2683.5889747099
0.7417619868 1.4152883049e-01 2731.0090656643
0.7453499497 1.4244061293e-01 2778.0095097961
0.7489379127 1.4326068012e-01 2819.8692803510
0.7525258757 1.4487309117e-01 2861.4143157890
0.7561138386 1.4586745645e-01 2909.4114211245
0.7597018016 1.4674469930e-01 2954.3660869961
0.7632897645 1.4764529583e-01 3000.3174140714
0.7668777275 1.4854581243e-01 3047.9473284372
0.7704656905 1.4943722675e-01 3086.7646595282
0.7740536534 1.5023530997e-01 3128.6244300831
0.7776416164 1.5112608817e-01 3175.9920651847
0.7812295794 1.5196646837e-01 3218.9534086490
0.7848175423 1.5276330620e-01 3257.5609163287
